date,open,high,low,close,volume,Name
2014-06-05,30.59,30.85,30.33,30.79,1097126,TSS
2014-06-06,30.87,31.19,30.81,31.15,1160866,TSS
2014-06-09,31.11,31.29,30.89,31.03,1503030,TSS
2014-06-10,30.98,31.14,30.81,30.97,628781,TSS
2014-06-11,30.82,30.93,30.66,30.7,633434,TSS
2014-06-12,30.66,30.67,30.24,30.37,775888,TSS
2014-06-13,30.44,30.58,30.28,30.49,654332,TSS
2014-06-16,30.44,30.66,30.06,30.08,786964,TSS
2014-06-17,29.92,30.28,29.82,30.2,954273,TSS
2014-06-18,30.18,30.67,30.05,30.66,1637250,TSS
2014-06-19,30.66,30.69,30.27,30.51,1126203,TSS
2014-06-20,30.6,30.95,30.581,30.85,1349294,TSS
2014-06-23,30.82,30.88,30.64,30.76,879736,TSS
2014-06-24,30.73,31.27,30.669,30.78,967786,TSS
2014-06-25,30.7,31.26,30.7,31.16,1288527,TSS
2014-06-26,31.05,31.17,30.96,31.16,1035875,TSS
2014-06-27,31.12,31.55,31.02,31.45,1628310,TSS
2014-06-30,31.43,31.545,31.29,31.41,1203197,TSS
2014-07-01,31.48,32.07,31.48,31.91,1050832,TSS
2014-07-02,31.88,32.0,31.75,31.81,782004,TSS
2014-07-03,31.87,32.1,31.71,32.06,578459,TSS
2014-07-07,31.9,32.205,31.85,32.05,1310653,TSS
2014-07-08,31.95,32.11,31.83,31.88,1071082,TSS
2014-07-09,31.94,32.01,31.82,31.97,735469,TSS
2014-07-10,31.61,31.83,31.54,31.69,795959,TSS
2014-07-11,31.68,31.74,31.53,31.67,728890,TSS
2014-07-14,31.82,31.96,31.75,31.89,496469,TSS
2014-07-15,31.86,31.87,31.58,31.74,980696,TSS
2014-07-16,31.9,31.96,31.65,31.86,755422,TSS
2014-07-17,31.78,31.96,31.23,31.27,1091591,TSS
2014-07-18,31.39,31.79,31.295,31.74,860269,TSS
2014-07-21,31.51,31.69,31.43,31.58,1071936,TSS
2014-07-22,31.69,31.94,31.54,31.92,1138378,TSS
2014-07-23,31.0,32.59,30.91,32.25,1848305,TSS
2014-07-24,32.32,32.68,32.31,32.41,804397,TSS
2014-07-25,32.23,32.35,32.13,32.25,674314,TSS
2014-07-28,32.23,32.37,31.92,32.33,631707,TSS
2014-07-29,32.38,32.51,32.2,32.33,749361,TSS
2014-07-30,32.37,32.4,32.07,32.32,1236527,TSS
2014-07-31,32.17,32.18,31.86,32.0,1910275,TSS
2014-08-01,31.99,32.14,31.83,32.1,1031391,TSS
2014-08-04,31.99,32.14,31.83,32.1,1031391,TSS
2014-08-05,31.98,32.14,31.76,31.85,973786,TSS
2014-08-06,31.6,31.77,31.49,31.58,1768827,TSS
2014-08-07,31.67,31.8244,31.41,31.5,1186207,TSS
2014-08-08,31.44,31.58,31.04,31.54,1359497,TSS
2014-08-11,31.64,31.71,31.335,31.38,675903,TSS
2014-08-12,31.3,31.42,31.065,31.16,852925,TSS
2014-08-13,31.3,31.525,31.23,31.34,885389,TSS
2014-08-14,31.42,31.53,31.35,31.47,679836,TSS
2014-08-15,31.52,31.63,30.89,31.03,1240633,TSS
2014-08-18,31.21,31.74,31.175,31.73,696439,TSS
2014-08-19,31.76,31.83,31.59,31.65,544915,TSS
2014-08-20,31.56,31.59,31.27,31.38,673219,TSS
2014-08-21,31.42,31.73,31.26,31.68,830980,TSS
2014-08-22,31.65,31.71,31.42,31.51,511812,TSS
2014-08-25,31.62,31.77,31.54,31.57,530646,TSS
2014-08-26,31.57,31.79,31.57,31.75,704050,TSS
2014-08-27,31.75,31.81,31.25,31.39,813898,TSS
2014-08-28,31.26,31.33,31.15,31.26,337798,TSS
2014-08-29,31.33,31.53,31.15,31.46,475553,TSS
