date,open,high,low,close,volume,Name
2016-08-03,32.43,32.74,32.3,32.73,2163589,MAT
2016-08-04,32.75,33.38,32.71,33.06,2951202,MAT
2016-08-05,33.18,33.97,32.62,33.95,4219585,MAT
2016-08-08,33.93,34.19,33.81,34.06,3087511,MAT
2016-08-09,34.07,34.24,33.47,33.49,1886988,MAT
2016-08-10,33.64,33.8,33.475,33.76,1788493,MAT
2016-08-11,33.88,34.17,33.7,34.12,2274586,MAT
2016-08-12,33.99,34.155,33.86,34.06,1599832,MAT
2016-08-15,34.02,34.2,33.89,34.02,2008310,MAT
2016-08-16,33.96,33.96,33.66,33.68,1625064,MAT
2016-08-17,33.74,33.745,33.41,33.64,1591808,MAT
2016-08-18,33.69,33.74,33.17,33.38,2097539,MAT
2016-08-19,32.91,33.13,32.73,32.87,2148166,MAT
2016-08-22,32.9,33.84,32.75,33.55,3628101,MAT
2016-08-23,33.78,33.8,33.35,33.78,2576127,MAT
2016-08-24,33.62,33.78,33.1,33.18,1804212,MAT
2016-08-25,33.2,33.46,33.1,33.37,2168152,MAT
2016-08-26,33.46,33.94,33.3,33.7,2899999,MAT
2016-08-29,33.77,33.98,33.65,33.7,2541208,MAT
2016-08-30,33.6,33.77,33.45,33.57,1634375,MAT
2016-08-31,33.59,33.81,33.11,33.13,2755564,MAT
2016-09-01,33.17,33.329,32.95,33.16,1908694,MAT
2016-09-02,33.41,33.79,33.32,33.69,1763462,MAT
2016-09-06,33.77,33.77,32.82,32.9,3087976,MAT
2016-09-07,32.85,32.92,32.67,32.85,2539152,MAT
2016-09-08,32.68,32.88,32.46,32.47,2309219,MAT
2016-09-09,32.16,32.27,31.73,31.73,2913795,MAT
2016-09-12,31.6,32.03,31.33,31.94,3638011,MAT
2016-09-13,31.81,31.97,31.365,31.61,3103757,MAT
2016-09-14,31.63,31.63,31.145,31.32,2711483,MAT
2016-09-15,31.18,31.5287,31.09,31.31,2636334,MAT
2016-09-16,31.22,31.355,30.88,31.24,4168416,MAT
2016-09-19,32.09,32.15,31.49,31.74,3301217,MAT
2016-09-20,31.9,32.0,31.52,31.53,2414575,MAT
2016-09-21,31.12,31.895,30.97,31.87,2221741,MAT
2016-09-22,32.07,32.18,31.77,32.11,2875886,MAT
2016-09-23,31.96,32.41,31.8,31.97,3284133,MAT
2016-09-26,31.94,32.0864,31.26,31.28,2958165,MAT
2016-09-27,31.31,31.47,31.15,31.36,2921335,MAT
2016-09-28,31.41,31.47,30.7299,31.05,4808340,MAT
2016-09-29,31.05,31.33,30.74,30.77,4028386,MAT
2016-09-30,30.69,30.96,30.26,30.28,5928295,MAT
2016-10-03,30.07,30.96,30.07,30.77,6459046,MAT
2016-10-04,30.71,30.75,29.98,30.21,4290482,MAT
2016-10-05,30.24,30.7,30.24,30.58,2425193,MAT
2016-10-06,30.5,30.8,30.4,30.5,2849889,MAT
2016-10-07,30.62,30.69,29.83,30.06,2230042,MAT
2016-10-10,30.38,30.45,30.05,30.3,3198503,MAT
2016-10-11,30.24,30.25,29.41,29.44,3398934,MAT
2016-10-12,29.45,29.82,29.4,29.6,2671527,MAT
2016-10-13,29.48,30.25,29.4,29.98,3191595,MAT
2016-10-14,30.26,30.54,30.09,30.1,3155376,MAT
2016-10-17,30.71,31.0,29.915,30.18,4731078,MAT
2016-10-18,30.54,30.98,30.35,30.71,3557685,MAT
2016-10-19,30.87,31.26,30.48,30.62,6084825,MAT
2016-10-20,32.9,33.0,32.02,32.46,12768056,MAT
2016-10-21,32.26,32.75,32.01,32.75,4559214,MAT
2016-10-24,32.75,33.16,32.72,33.09,3286876,MAT
2016-10-25,33.23,33.23,32.52,32.6,2333137,MAT
2016-10-26,32.53,32.63,31.975,31.98,3513592,MAT
2016-10-27,32.07,32.2,31.355,31.45,3231954,MAT
