date,open,high,low,close,volume,Name
2015-12-18,73.19,73.87,71.41,71.43,6633829,EOG
2015-12-21,71.6,71.85,69.3025,70.25,5078834,EOG
2015-12-22,70.33,71.58,69.58,69.81,5234648,EOG
2015-12-23,71.4,73.76,70.79,73.69,5352682,EOG
2015-12-24,73.75,73.98,72.65,73.42,1792921,EOG
2015-12-28,71.76,71.98,70.205,70.49,3998011,EOG
2015-12-29,71.88,72.33,70.55,71.09,3168438,EOG
2015-12-30,69.8,71.09,69.74,70.61,3354675,EOG
2015-12-31,70.11,71.59,70.0,70.79,3117340,EOG
2016-01-04,70.8,71.0,68.832,69.68,5136714,EOG
2016-01-05,70.06,70.54,68.57,70.13,3665194,EOG
2016-01-06,68.5,68.5,66.7,67.32,6626717,EOG
2016-01-07,65.92,69.01,65.19,65.46,5297934,EOG
2016-01-08,65.86,66.43,64.77,65.52,4990105,EOG
2016-01-11,65.88,66.06,62.915,63.67,5356702,EOG
2016-01-12,64.65,65.1799,61.3498,62.92,7124494,EOG
2016-01-13,63.42,64.655,62.59,64.17,7745432,EOG
2016-01-14,64.67,66.61,63.61,65.26,7134868,EOG
2016-01-15,62.01,64.02,61.01,62.97,5870594,EOG
2016-01-19,63.15,63.63,59.48,60.98,5476957,EOG
2016-01-20,59.73,60.88,57.15,60.24,10621636,EOG
2016-01-21,60.24,64.25,59.41,63.75,7404077,EOG
2016-01-22,66.44,67.49,64.67,66.02,6827131,EOG
2016-01-25,64.62,66.15,61.51,61.59,4969205,EOG
2016-01-26,63.0,66.13,62.29,66.03,6788957,EOG
2016-01-27,65.09,67.93,64.49,66.07,7071277,EOG
2016-01-28,69.23,69.79,66.6452,68.63,6737656,EOG
2016-01-29,69.17,71.18,69.02,71.02,6883204,EOG
2016-02-01,69.3,70.0,67.69,69.09,4489147,EOG
2016-02-02,67.01,69.37,66.0,67.16,5463616,EOG
2016-02-03,68.61,70.27,66.321,70.19,5381169,EOG
2016-02-04,70.67,71.39,68.14,68.44,5174334,EOG
2016-02-05,67.68,67.68,65.62,67.06,5514373,EOG
2016-02-08,65.66,68.8,64.75,68.43,6274494,EOG
2016-02-09,67.21,67.97,64.34,65.59,6382825,EOG
2016-02-10,65.45,66.78,63.91,65.79,4302085,EOG
2016-02-11,63.62,65.99,63.06,65.56,5413000,EOG
2016-02-12,66.82,68.76,65.98,67.7,5476817,EOG
2016-02-16,68.77,69.09,66.25,67.89,3747915,EOG
2016-02-17,69.0,70.94,67.6,70.82,6288161,EOG
2016-02-18,70.99,71.23,69.34,69.46,3668080,EOG
2016-02-19,68.61,69.73,68.06,69.71,3575080,EOG
2016-02-22,71.54,72.77,70.62,72.21,4684646,EOG
2016-02-23,71.69,71.75,67.65,68.02,4418684,EOG
2016-02-24,67.23,69.94,66.75,69.52,4151505,EOG
2016-02-25,69.19,70.3,67.17,68.5,5356663,EOG
2016-02-26,68.0,69.7,65.74,67.5,10600825,EOG
2016-02-29,67.42,67.56,64.72,64.74,7950263,EOG
2016-03-01,65.1,65.4658,62.53,65.02,7542893,EOG
2016-03-02,64.95,67.12,64.14,67.0,5243390,EOG
2016-03-03,66.95,69.67,66.18,69.25,6644356,EOG
2016-03-04,69.91,71.52,68.74,71.41,7930767,EOG
2016-03-07,71.12,75.53,70.22,75.47,8446319,EOG
2016-03-08,74.65,74.84,70.48,70.56,6598941,EOG
2016-03-09,71.59,72.5,69.81,72.26,4693466,EOG
2016-03-10,71.16,72.86,70.305,72.27,4558447,EOG
2016-03-11,73.14,75.89,72.99,75.18,4281958,EOG
2016-03-14,73.71,75.45,73.29,74.78,3188435,EOG
2016-03-15,73.82,74.37,71.9,73.61,3910475,EOG
2016-03-16,74.37,75.27,72.685,75.04,4881804,EOG
2016-03-17,75.66,77.45,75.18,76.5,4674449,EOG
