date,open,high,low,close,volume,Name
2013-10-03,422.38,426.31,417.96,418.26,333733,AZO
2013-10-04,419.28,423.86,417.01,421.89,226814,AZO
2013-10-07,419.14,423.39,417.9,419.83,181488,AZO
2013-10-08,420.77,421.56,414.02,415.71,305532,AZO
2013-10-09,415.75,417.62,413.32,415.27,267765,AZO
2013-10-10,419.3,421.1899,417.4225,420.77,233162,AZO
2013-10-11,420.45,425.46,418.964,424.61,174354,AZO
2013-10-14,422.32,427.42,421.782,426.04,149927,AZO
2013-10-15,425.0,427.39,419.4,420.23,307998,AZO
2013-10-16,426.23,432.0,422.505,424.63,394271,AZO
2013-10-17,422.57,429.72,421.615,429.13,238559,AZO
2013-10-18,431.07,433.42,427.0,432.11,308648,AZO
2013-10-21,431.02,435.2,430.21,434.73,250059,AZO
2013-10-22,436.01,437.45,434.2,435.6,188017,AZO
2013-10-23,437.49,437.5,430.47,432.59,190414,AZO
2013-10-24,424.45,432.28,422.12,427.18,354747,AZO
2013-10-25,427.64,429.47,424.98,429.47,298572,AZO
2013-10-28,430.68,432.74,428.49,429.84,209083,AZO
2013-10-29,431.06,432.8,428.13,429.83,225961,AZO
2013-10-30,431.3,434.24,428.92,429.94,214631,AZO
2013-10-31,430.86,435.05,428.63,434.69,238858,AZO
2013-11-01,436.01,437.944,430.0,434.83,156025,AZO
2013-11-04,434.96,439.64,433.57,436.51,180885,AZO
2013-11-05,438.19,442.98,432.55,442.06,245459,AZO
2013-11-06,444.31,447.8,441.11,447.42,234790,AZO
2013-11-07,447.0,448.3,443.23,443.49,253235,AZO
2013-11-08,443.58,449.12,440.24,448.55,243687,AZO
2013-11-11,443.61,449.8,440.5,447.79,169069,AZO
2013-11-12,448.13,451.55,444.87,451.55,275197,AZO
2013-11-13,450.57,456.94,450.57,456.88,172725,AZO
2013-11-14,457.5,458.96,455.95,458.34,167648,AZO
2013-11-15,455.93,465.7,455.93,464.08,201777,AZO
2013-11-18,465.0,465.14,458.46,459.56,200892,AZO
2013-11-19,458.55,465.5,457.43,463.84,191422,AZO
2013-11-20,464.56,467.872,459.95,461.3,110331,AZO
2013-11-21,463.71,469.6054,460.71,469.34,139891,AZO
2013-11-22,467.45,469.42,466.42,467.69,197590,AZO
2013-11-25,466.77,470.47,465.01,465.7,146573,AZO
2013-11-26,461.2,463.355,457.0,457.28,378497,AZO
2013-11-27,458.86,462.33,456.88,458.8,256133,AZO
2013-11-29,459.11,463.71,458.28,461.6,163325,AZO
2013-12-02,460.52,463.53,459.0,459.62,172801,AZO
2013-12-03,457.61,461.64,455.41,460.51,197094,AZO
2013-12-04,460.21,462.8,454.88,456.02,232855,AZO
2013-12-05,459.99,463.19,457.36,460.0,226194,AZO
2013-12-06,462.63,464.1,458.87,459.6,228180,AZO
2013-12-09,456.88,462.73,456.03,457.34,567081,AZO
2013-12-10,467.47,484.16,461.61,471.86,965342,AZO
2013-12-11,470.86,473.68,466.24,467.79,448751,AZO
2013-12-12,466.38,469.41,463.495,465.9,266249,AZO
2013-12-13,466.29,470.77,463.85,465.18,217202,AZO
2013-12-16,466.27,469.07,463.7,464.0,280483,AZO
2013-12-17,463.77,467.34,461.14,461.76,274909,AZO
2013-12-18,464.75,471.2,461.6,470.56,319331,AZO
2013-12-19,471.24,473.33,467.4,470.84,287278,AZO
2013-12-20,472.39,473.93,470.95,473.19,446924,AZO
2013-12-23,465.34,474.99,465.34,472.32,269337,AZO
2013-12-24,479.95,479.95,471.36,475.57,86901,AZO
2013-12-26,479.95,479.95,474.455,476.85,125045,AZO
2013-12-27,475.38,479.0,474.08,476.83,180640,AZO
2013-12-30,476.83,479.658,474.53,479.33,195114,AZO
