date,open,high,low,close,volume,Name
2014-09-29,81.18,81.58,80.9,81.36,559671,WYN
2014-09-30,81.51,82.0,80.85,81.26,863322,WYN
2014-10-01,81.23,81.23,78.42,78.95,1525590,WYN
2014-10-02,79.01,79.28,77.54,78.58,1404653,WYN
2014-10-03,79.08,80.15,78.77,79.86,1372733,WYN
2014-10-06,79.97,80.48,79.07,79.18,911313,WYN
2014-10-07,78.7,79.21,77.74,77.76,974326,WYN
2014-10-08,77.78,78.8,76.98,78.71,995835,WYN
2014-10-09,78.42,78.8,76.69,76.71,826226,WYN
2014-10-10,76.5,77.37,75.42,75.42,1069502,WYN
2014-10-13,75.15,75.76,72.7,72.77,1745497,WYN
2014-10-14,73.09,74.9,72.9392,74.03,1837183,WYN
2014-10-15,72.76,73.64,69.86,71.83,2897491,WYN
2014-10-16,70.51,74.47,70.06,74.0,1774546,WYN
2014-10-17,75.03,77.66,74.87,76.24,1501862,WYN
2014-10-20,76.36,77.67,76.36,77.0,1100019,WYN
2014-10-21,77.66,79.24,77.65,78.98,1038208,WYN
2014-10-22,79.26,79.84,78.44,78.51,1257087,WYN
2014-10-23,79.34,79.83,78.285,78.4,1713201,WYN
2014-10-24,75.93,76.85,74.63,76.32,2640862,WYN
2014-10-27,76.26,76.96,75.94,76.44,1575711,WYN
2014-10-28,76.43,77.45,75.97,77.25,1686999,WYN
2014-10-29,77.46,77.8,76.05,76.6,1383454,WYN
2014-10-30,76.21,78.165,76.0201,77.12,1039842,WYN
2014-10-31,78.31,78.57,77.13,77.67,1373709,WYN
2014-11-03,77.65,78.57,77.27,77.58,1562629,WYN
2014-11-04,77.37,77.47,75.96,76.57,1266140,WYN
2014-11-05,77.12,77.12,76.0,76.77,659001,WYN
2014-11-06,76.78,77.39,76.44,77.0,684704,WYN
2014-11-07,76.68,77.44,76.53,77.32,852455,WYN
2014-11-10,77.19,77.87,77.12,77.67,623065,WYN
2014-11-11,77.67,79.44,77.655,79.31,1637871,WYN
2014-11-12,79.06,80.16,78.83,80.07,1206616,WYN
2014-11-13,80.25,80.57,79.67,80.1,803542,WYN
2014-11-14,80.18,80.27,79.44,79.76,798363,WYN
2014-11-17,79.33,79.6,78.67,79.27,597196,WYN
2014-11-18,79.14,80.63,79.14,80.29,658755,WYN
2014-11-19,80.18,80.265,78.91,79.11,874167,WYN
2014-11-20,78.42,79.23,78.16,78.83,1038102,WYN
2014-11-21,79.66,80.0801,79.53,79.61,1124686,WYN
2014-11-24,80.08,81.32,80.0,81.31,945754,WYN
2014-11-25,81.32,82.47,81.27,82.3,1770312,WYN
2014-11-26,81.91,82.62,81.58,82.5,1193387,WYN
2014-11-28,82.76,84.055,82.63,83.36,632744,WYN
2014-12-01,83.0,83.51,82.22,82.46,933298,WYN
2014-12-02,82.46,83.24,82.25,82.91,1189065,WYN
2014-12-03,82.75,83.87,82.71,83.64,1217161,WYN
2014-12-04,83.57,83.88,83.03,83.48,886886,WYN
2014-12-05,83.77,85.1,83.77,85.04,1100054,WYN
2014-12-08,84.91,85.31,84.08,84.35,1364814,WYN
2014-12-09,83.5,83.95,83.13,83.89,1074695,WYN
2014-12-10,83.43,84.0,82.95,83.07,1204014,WYN
2014-12-11,83.38,84.34,83.06,83.4,676226,WYN
2014-12-12,82.85,83.41,82.63,82.7,926916,WYN
2014-12-15,83.49,83.96,81.9601,82.52,965728,WYN
2014-12-16,82.27,83.12,81.37,81.48,1207695,WYN
2014-12-17,81.98,83.21,81.43,82.9,1103604,WYN
2014-12-18,84.0,84.31,83.26,84.31,834676,WYN
2014-12-19,84.83,85.24,84.3,84.76,1274963,WYN
2014-12-22,84.81,85.32,84.515,84.71,668423,WYN
2014-12-23,84.86,85.39,84.71,85.16,788731,WYN
