date,open,high,low,close,volume,Name
2013-03-07,51.98,52.44,51.46,51.59,1238986,PNR
2013-03-08,51.96,52.065,51.55,51.69,1211032,PNR
2013-03-11,51.7,51.96,51.54,51.59,1387337,PNR
2013-03-12,51.71,51.74,50.55,50.92,1574820,PNR
2013-03-13,50.96,51.65,50.59,51.58,1417235,PNR
2013-03-14,51.79,52.5,51.64,52.38,998951,PNR
2013-03-15,52.14,53.21,52.08,52.69,2017818,PNR
2013-03-18,52.12,53.24,51.88,52.78,887103,PNR
2013-03-19,53.0,53.455,52.57,53.3,1509745,PNR
2013-03-20,53.53,54.2,53.41,53.49,1131566,PNR
2013-03-21,53.18,53.84,52.85,53.19,1692006,PNR
2013-03-22,53.28,53.62,53.06,53.39,1165759,PNR
2013-03-25,53.56,53.73,51.72,51.97,1634291,PNR
2013-03-26,52.25,52.33,51.18,51.65,2108543,PNR
2013-03-27,51.39,51.72,50.94,51.56,1039499,PNR
2013-03-28,51.55,52.81,51.35,52.75,1539541,PNR
2013-04-01,52.64,52.83,51.52,51.61,1226252,PNR
2013-04-02,51.92,52.6,51.7,51.89,1816123,PNR
2013-04-03,52.0,52.31,51.4301,51.81,1509230,PNR
2013-04-04,51.9,52.84,51.87,52.78,1547438,PNR
2013-04-05,52.12,52.48,51.6,51.99,1364541,PNR
2013-04-08,51.88,52.94,51.77,52.9,847380,PNR
2013-04-09,52.94,53.505,52.86,53.28,1060242,PNR
2013-04-10,53.3,54.05,53.01,54.05,1205825,PNR
2013-04-11,53.9,54.77,53.78,53.94,1545291,PNR
2013-04-12,53.72,54.2,53.28,53.35,975466,PNR
2013-04-15,53.08,53.15,51.49,51.59,1059291,PNR
2013-04-16,51.91,52.53,51.32,52.52,1209335,PNR
2013-04-17,52.08,52.08,51.2,51.86,1482854,PNR
2013-04-18,51.95,52.09,50.49,50.6,1639407,PNR
2013-04-19,50.61,50.74,49.71,50.24,2395523,PNR
2013-04-22,50.34,50.38,49.67,50.05,1677042,PNR
2013-04-23,51.65,54.41,51.65,52.94,3203216,PNR
2013-04-24,52.95,54.515,52.95,54.37,1945058,PNR
2013-04-25,54.49,54.98,54.27,54.37,1227214,PNR
2013-04-26,54.33,54.48,53.62,53.8,883011,PNR
2013-04-29,53.9,54.66,53.8,54.54,805381,PNR
2013-04-30,54.38,54.84,53.86,54.35,1395543,PNR
2013-05-01,54.28,54.94,53.48,53.5,1442631,PNR
2013-05-02,53.7,53.8,52.984,53.25,1506809,PNR
2013-05-03,53.64,54.464,53.64,54.22,1772897,PNR
2013-05-06,54.16,54.69,54.085,54.5,781979,PNR
2013-05-07,54.74,55.4644,54.65,55.36,706273,PNR
2013-05-08,55.23,55.723,54.995,55.48,605198,PNR
2013-05-09,55.48,56.35,55.33,55.8,750135,PNR
2013-05-10,55.81,56.17,55.35,55.75,1097279,PNR
2013-05-13,55.65,56.42,55.515,56.25,829685,PNR
2013-05-14,56.29,57.34,56.29,57.0,1232986,PNR
2013-05-15,56.7,57.78,56.33,57.76,930826,PNR
2013-05-16,57.74,58.03,57.28,57.53,933807,PNR
2013-05-17,57.61,58.21,57.35,57.82,1439314,PNR
2013-05-20,57.64,58.455,57.43,58.08,748794,PNR
2013-05-21,58.0,58.59,57.83,57.88,1006703,PNR
2013-05-22,57.86,58.54,56.94,57.06,1007707,PNR
2013-05-23,56.31,57.19,56.2,56.43,1498973,PNR
2013-05-24,56.2,57.59,56.05,57.47,1215003,PNR
2013-05-28,58.0,58.49,57.411,57.7,767897,PNR
2013-05-29,57.16,58.065,57.05,57.88,777701,PNR
2013-05-30,58.07,58.99,57.82,58.64,1326885,PNR
2013-05-31,58.37,59.59,58.22,58.24,1680901,PNR
2013-06-03,58.39,58.59,57.08,58.26,1198371,PNR
