date,open,high,low,close,volume,Name
2013-11-11,52.33,52.85,52.0,52.72,1256562,LRCX
2013-11-12,52.66,52.8,52.1,52.37,1170727,LRCX
2013-11-13,52.11,52.58,51.85,52.35,1652616,LRCX
2013-11-14,52.21,52.8,52.21,52.31,1498811,LRCX
2013-11-15,52.53,52.675,51.68,52.61,1640508,LRCX
2013-11-18,52.79,52.83,51.325,51.52,1733765,LRCX
2013-11-19,51.87,51.94,50.0,50.22,3134595,LRCX
2013-11-20,50.52,50.66,49.54,49.75,2009726,LRCX
2013-11-21,49.8,51.275,49.79,50.85,2893480,LRCX
2013-11-22,50.86,51.94,50.85,51.58,1935753,LRCX
2013-11-25,51.8,52.0055,51.14,51.89,1647826,LRCX
2013-11-26,52.0,52.72,51.77,52.52,1739248,LRCX
2013-11-27,52.52,52.54,51.811,52.21,1371676,LRCX
2013-11-29,52.23,52.53,52.05,52.11,337255,LRCX
2013-12-02,51.98,52.03,51.38,51.49,989704,LRCX
2013-12-03,51.51,52.85,51.27,52.78,2457007,LRCX
2013-12-04,52.42,52.74,50.95,51.25,3475133,LRCX
2013-12-05,51.36,51.49,50.73,50.85,1505015,LRCX
2013-12-06,51.35,51.66,50.89,51.16,1565891,LRCX
2013-12-09,51.42,51.91,51.115,51.66,1844631,LRCX
2013-12-10,51.51,51.9,51.11,51.59,1097440,LRCX
2013-12-11,51.53,51.83,51.14,51.25,1180188,LRCX
2013-12-12,51.09,51.23,50.71,50.81,1520662,LRCX
2013-12-13,51.01,51.44,50.75,51.07,1105792,LRCX
2013-12-16,51.27,51.74,51.14,51.24,832432,LRCX
2013-12-17,51.17,52.4699,51.06,52.18,1722727,LRCX
2013-12-18,52.37,53.11,51.63,53.1,1657529,LRCX
2013-12-19,52.85,53.19,52.24,53.02,1506756,LRCX
2013-12-20,53.04,54.26,52.83,53.9,2481489,LRCX
2013-12-23,54.15,54.59,54.15,54.4,1128474,LRCX
2013-12-24,54.38,54.63,54.15,54.4,639376,LRCX
2013-12-26,54.64,54.67,54.21,54.32,712118,LRCX
2013-12-27,54.35,54.64,53.92,54.18,1057403,LRCX
2013-12-30,54.06,54.74,54.06,54.44,866003,LRCX
2013-12-31,54.6,54.74,54.08,54.45,727608,LRCX
2014-01-02,54.04,54.33,53.69,53.95,1052918,LRCX
2014-01-03,54.03,54.28,53.65,53.94,891898,LRCX
2014-01-06,53.8,53.9,53.08,53.25,1121624,LRCX
2014-01-07,53.38,54.22,53.06,53.91,1348685,LRCX
2014-01-08,53.92,54.4,53.61,54.18,1283855,LRCX
2014-01-09,54.03,54.85,54.012,54.2,1260788,LRCX
2014-01-10,54.43,54.99,54.274,54.88,1139434,LRCX
2014-01-13,54.68,55.37,54.34,54.58,1953221,LRCX
2014-01-14,54.7,56.0,54.7,55.89,2624907,LRCX
2014-01-15,55.82,56.5225,55.555,55.95,2305817,LRCX
2014-01-16,55.95,56.21,54.87,54.9,2002744,LRCX
2014-01-17,54.85,55.1,54.05,54.23,1842983,LRCX
2014-01-21,54.8,54.99,54.05,54.45,1212060,LRCX
2014-01-22,54.99,55.5,54.5525,55.38,2330210,LRCX
2014-01-23,55.26,55.3,53.96,54.04,2840099,LRCX
2014-01-24,53.45,53.45,51.255,51.27,4543132,LRCX
2014-01-27,51.32,51.5,50.33,50.96,3199212,LRCX
2014-01-28,51.07,51.42,50.68,51.22,3070052,LRCX
2014-01-29,51.01,51.58,50.71,51.25,3340176,LRCX
2014-01-30,52.8,52.9,50.1675,51.26,5245820,LRCX
2014-01-31,50.37,51.13,50.37,50.61,3127220,LRCX
2014-02-03,49.85,50.03,48.45,48.58,4447815,LRCX
2014-02-04,49.0,49.46,48.58,49.46,2821946,LRCX
2014-02-05,49.36,50.3,48.96,49.95,2417296,LRCX
2014-02-06,50.15,51.21,50.01,51.05,3855608,LRCX
2014-02-07,51.3,51.93,50.7,51.85,2701633,LRCX
