date,open,high,low,close,volume,Name
2015-06-24,24.9,25.05,24.85,24.89,4418324,NRG
2015-06-25,24.94,24.96,24.305,24.36,3624730,NRG
2015-06-26,24.33,24.35,24.06,24.2,4166852,NRG
2015-06-29,24.08,24.17,23.42,23.44,4313701,NRG
2015-06-30,23.51,23.58,22.83,22.88,6531007,NRG
2015-07-01,22.99,23.0,22.32,22.45,5228950,NRG
2015-07-02,22.66,22.78,22.225,22.6,4344781,NRG
2015-07-06,22.78,22.82,22.46,22.76,4338242,NRG
2015-07-07,22.75,23.22,22.63,23.1,4839428,NRG
2015-07-08,22.93,23.06,22.05,22.1,3674032,NRG
2015-07-09,22.31,22.36,21.71,21.89,4033741,NRG
2015-07-10,22.1,22.1,21.65,21.76,4933365,NRG
2015-07-13,21.88,22.24,21.635,22.23,3034871,NRG
2015-07-14,22.83,22.83,22.0,22.08,2921045,NRG
2015-07-15,22.12,22.19,21.76,21.89,2500390,NRG
2015-07-16,21.93,22.455,21.77,22.25,2902948,NRG
2015-07-17,22.23,22.41,22.02,22.24,2888627,NRG
2015-07-20,22.29,22.3,21.38,21.57,6683655,NRG
2015-07-21,21.55,21.57,20.96,21.06,3878190,NRG
2015-07-22,21.02,22.03,20.95,21.98,5516437,NRG
2015-07-23,21.94,22.03,21.48,21.65,4073992,NRG
2015-07-24,21.57,21.64,21.365,21.4,5251141,NRG
2015-07-27,21.4,21.86,21.284,21.55,5097258,NRG
2015-07-28,21.57,22.19,21.482,22.16,4874593,NRG
2015-07-29,22.07,22.16,21.78,22.0,3431416,NRG
2015-07-30,21.78,22.58,21.69,22.36,3143504,NRG
2015-07-31,22.51,23.065,22.385,22.45,3949628,NRG
2015-08-03,22.39,22.6,21.955,22.27,5873890,NRG
2015-08-04,21.68,21.9,19.905,20.04,15806429,NRG
2015-08-05,20.06,20.96,19.95,20.03,7235465,NRG
2015-08-06,19.99,19.99,19.19,19.43,8551744,NRG
2015-08-07,19.42,20.1968,19.4,19.6,5782057,NRG
2015-08-10,19.41,20.13,19.36,19.85,5558319,NRG
2015-08-11,19.77,19.91,19.09,19.23,5165669,NRG
2015-08-12,19.2,20.54,18.95,20.53,7065163,NRG
2015-08-13,20.53,20.72,20.19,20.33,3776100,NRG
2015-08-14,20.23,20.83,20.23,20.79,3873232,NRG
2015-08-17,20.73,21.28,20.716,21.24,4660762,NRG
2015-08-18,21.13,21.22,20.77,20.99,2813594,NRG
2015-08-19,20.83,21.24,20.72,20.96,5523986,NRG
2015-08-20,20.83,21.03,20.29,20.3,4372880,NRG
2015-08-21,20.08,20.21,19.49,19.58,5598348,NRG
2015-08-24,19.03,20.36,18.98,19.22,10988751,NRG
2015-08-25,19.85,20.39,18.88,18.9,6926224,NRG
2015-08-26,19.36,19.36,18.55,19.07,5600122,NRG
2015-08-27,19.17,20.195,19.13,19.82,6723501,NRG
2015-08-28,19.83,20.45,19.81,20.22,3367075,NRG
2015-08-31,20.03,20.31,19.49,19.92,5375515,NRG
2015-09-01,19.63,19.8,19.06,19.24,4611792,NRG
2015-09-02,19.55,19.71,18.565,18.68,5740067,NRG
2015-09-03,18.7,19.48,18.55,18.9,5498648,NRG
2015-09-04,18.66,18.68,17.92,17.93,5763782,NRG
2015-09-08,18.29,18.43,18.14,18.41,5226318,NRG
2015-09-09,18.55,18.76,17.97,18.0,4310562,NRG
2015-09-10,17.95,18.375,17.69,18.35,6888125,NRG
2015-09-11,18.23,18.455,18.14,18.45,3488154,NRG
2015-09-14,18.47,18.51,18.2,18.42,4808536,NRG
2015-09-15,18.65,19.235,18.61,19.05,6023344,NRG
2015-09-16,19.04,19.14,18.83,18.97,6446192,NRG
2015-09-17,18.98,19.53,18.68,19.17,7428097,NRG
2015-09-18,19.14,19.26,17.745,17.98,15523123,NRG
