date,open,high,low,close,volume,Name
2016-01-26,144.77,145.86,143.67,145.51,775817,BDX
2016-01-27,145.63,148.18,144.92,146.04,982039,BDX
2016-01-28,146.61,146.95,141.76,142.28,1447719,BDX
2016-01-29,143.31,145.37,143.0,145.37,1679342,BDX
2016-02-01,144.11,146.46,140.53,146.02,1571582,BDX
2016-02-02,144.92,145.9,143.91,145.05,1505061,BDX
2016-02-03,147.0,147.0,139.57,141.08,2324348,BDX
2016-02-04,140.47,140.99,137.41,137.91,1812656,BDX
2016-02-05,137.5,137.95,134.71,135.25,1227482,BDX
2016-02-08,134.24,134.96,129.7901,132.88,1854401,BDX
2016-02-09,129.58,135.38,129.5,134.34,1701011,BDX
2016-02-10,136.22,139.22,135.89,136.14,1124714,BDX
2016-02-11,135.63,136.36,134.21,135.33,1589178,BDX
2016-02-12,136.87,139.95,136.39,139.81,1625444,BDX
2016-02-16,141.19,142.4897,140.49,142.12,1394283,BDX
2016-02-17,143.31,144.21,142.06,144.11,764619,BDX
2016-02-18,144.5,144.8,142.7301,143.18,753212,BDX
2016-02-19,143.36,145.0,142.38,144.9,913330,BDX
2016-02-22,145.63,146.3,144.98,145.68,652130,BDX
2016-02-23,145.98,147.07,145.5,146.46,1026668,BDX
2016-02-24,145.0,147.9,144.73,147.47,938864,BDX
2016-02-25,147.74,148.98,146.892,148.67,826456,BDX
2016-02-26,149.0,150.17,148.915,149.64,1228704,BDX
2016-02-29,149.29,150.12,147.23,147.45,1490372,BDX
2016-03-01,148.6,150.12,147.23,150.12,1418620,BDX
2016-03-02,149.82,151.195,149.245,150.72,1151824,BDX
2016-03-03,150.65,150.65,148.03,149.5,951927,BDX
2016-03-04,149.85,149.85,148.31,149.15,1081986,BDX
2016-03-07,148.88,149.38,147.9001,148.68,967152,BDX
2016-03-08,147.58,148.13,146.55,147.19,869925,BDX
2016-03-09,147.69,147.91,145.78,147.11,1203654,BDX
2016-03-10,147.69,148.96,147.24,148.51,1219323,BDX
2016-03-11,149.13,150.13,148.23,149.78,1320266,BDX
2016-03-14,149.1,151.23,149.1,150.76,735883,BDX
2016-03-15,149.7,150.54,149.0,149.29,977647,BDX
2016-03-16,149.36,150.08,148.2,149.78,905379,BDX
2016-03-17,149.52,149.7,146.12,147.71,1137841,BDX
2016-03-18,148.54,150.45,146.57,150.24,2110488,BDX
2016-03-21,150.18,150.46,149.03,149.17,884058,BDX
2016-03-22,148.92,150.13,148.34,149.55,1002162,BDX
2016-03-23,149.65,150.15,149.06,149.24,541619,BDX
2016-03-24,148.49,149.28,147.74,149.13,642882,BDX
2016-03-28,149.56,149.56,148.26,149.03,702763,BDX
2016-03-29,149.21,151.72,148.59,151.52,708233,BDX
2016-03-30,152.47,152.8199,151.38,152.54,713707,BDX
2016-03-31,152.2,152.755,151.37,151.82,895028,BDX
2016-04-01,151.24,153.75,150.71,153.49,882424,BDX
2016-04-04,153.99,155.98,153.55,154.92,888318,BDX
2016-04-05,154.03,155.96,152.56,152.86,1087604,BDX
2016-04-06,152.86,155.47,152.54,155.42,818330,BDX
2016-04-07,154.84,155.57,153.705,155.03,936586,BDX
2016-04-08,156.0,156.36,154.045,154.64,838047,BDX
2016-04-11,154.63,155.6,153.55,153.91,1080324,BDX
2016-04-12,154.4,157.93,154.27,157.67,1120413,BDX
2016-04-13,158.62,159.2199,157.51,158.98,768703,BDX
2016-04-14,158.92,159.37,157.78,158.19,723768,BDX
2016-04-15,158.21,159.25,157.099,159.15,716753,BDX
2016-04-18,158.66,159.4899,158.17,159.48,791204,BDX
2016-04-19,159.5,159.5,157.62,157.99,718485,BDX
2016-04-20,158.35,159.86,158.04,158.72,886650,BDX
2016-04-21,158.7,159.96,157.88,158.73,871933,BDX
