date,open,high,low,close,volume,Name
2013-05-20,60.56,60.73,60.14,60.33,540679,VRSK
2013-05-21,60.27,60.56,60.25,60.41,830992,VRSK
2013-05-22,60.5,61.0,59.59,59.9,832367,VRSK
2013-05-23,59.74,60.4,59.06,59.99,1053136,VRSK
2013-05-24,59.96,59.99,58.96,59.34,1400711,VRSK
2013-05-28,59.0,59.63,59.0,59.5,1468704,VRSK
2013-05-29,59.31,59.555,58.67,59.3,1370995,VRSK
2013-05-30,59.22,59.66,59.09,59.18,1440044,VRSK
2013-05-31,58.9,59.58,58.68,58.82,1206615,VRSK
2013-06-03,58.82,59.41,58.02,59.41,565317,VRSK
2013-06-04,59.17,59.49,58.6,58.85,546228,VRSK
2013-06-05,58.79,58.79,57.51,57.75,695341,VRSK
2013-06-06,57.87,58.6,57.84,58.6,625927,VRSK
2013-06-07,58.68,59.31,58.23,59.18,368064,VRSK
2013-06-10,59.2,59.475,58.94,59.26,442002,VRSK
2013-06-11,58.51,59.52,58.48,59.37,580293,VRSK
2013-06-12,59.6,59.74,58.53,58.65,581771,VRSK
2013-06-13,58.76,58.97,58.09,58.75,543043,VRSK
2013-06-14,58.78,59.0697,58.55,58.81,436491,VRSK
2013-06-17,59.09,60.25,58.71,59.66,711031,VRSK
2013-06-18,59.93,60.42,59.56,60.11,537584,VRSK
2013-06-19,59.82,60.36,59.29,59.29,492061,VRSK
2013-06-20,59.1,59.1,57.43,57.7,673092,VRSK
2013-06-21,57.72,58.37,57.69,57.78,1034040,VRSK
2013-06-24,57.63,58.45,57.19,58.12,600697,VRSK
2013-06-25,58.5,58.74,57.39,58.1,737651,VRSK
2013-06-26,58.44,58.53,57.76,58.0,408915,VRSK
2013-06-27,58.36,58.851,58.31,58.65,314027,VRSK
2013-06-28,58.9,60.11,58.75,59.7,1214300,VRSK
2013-07-01,59.95,61.33,59.95,60.71,834149,VRSK
2013-07-02,60.55,61.02,60.43,60.47,510898,VRSK
2013-07-03,60.5,61.05,60.22,60.91,278360,VRSK
2013-07-05,61.0,61.25,60.48,61.23,575457,VRSK
2013-07-08,61.39,61.63,61.39,61.55,673550,VRSK
2013-07-09,61.9,62.0,61.39,61.5,664657,VRSK
2013-07-10,61.39,61.9,61.19,61.67,610965,VRSK
2013-07-11,62.0,62.69,61.84,62.64,484658,VRSK
2013-07-12,63.12,63.45,62.76,63.24,813642,VRSK
2013-07-15,63.12,63.42,62.45,62.88,396402,VRSK
2013-07-16,62.81,62.88,61.905,62.1,541383,VRSK
2013-07-17,62.34,62.34,61.73,61.75,297822,VRSK
2013-07-18,61.75,62.11,61.69,61.75,413980,VRSK
2013-07-19,61.75,62.59,61.46,61.87,705469,VRSK
2013-07-22,62.37,62.37,61.54,62.04,523091,VRSK
2013-07-23,61.97,62.28,61.41,61.68,353466,VRSK
2013-07-24,61.9,62.5,61.41,61.57,456753,VRSK
2013-07-25,61.67,62.22,61.51,61.7,471580,VRSK
2013-07-26,61.25,61.86,60.67,61.47,290817,VRSK
2013-07-29,61.31,61.64,61.135,61.23,325422,VRSK
2013-07-30,61.04,61.31,60.665,60.86,1010166,VRSK
2013-07-31,64.52,65.59,62.84,64.36,2045410,VRSK
2013-08-01,64.43,64.99,64.16,64.46,1480094,VRSK
2013-08-02,64.64,65.06,64.02,64.25,838067,VRSK
2013-08-05,64.0,64.12,63.5,63.92,672640,VRSK
2013-08-06,63.9,63.96,63.37,63.55,609802,VRSK
2013-08-07,63.5,63.565,63.08,63.36,825714,VRSK
2013-08-08,63.66,63.66,62.84,63.29,336810,VRSK
2013-08-09,63.0,63.74,62.965,63.25,568509,VRSK
2013-08-12,63.09,63.39,62.86,62.94,513348,VRSK
2013-08-13,62.94,63.345,62.42,63.05,394473,VRSK
2013-08-14,62.99,63.06,62.16,62.31,376401,VRSK
