date,open,high,low,close,volume,Name
2014-11-06,36.28,36.54,35.89,35.93,909710,AIV
2014-11-07,35.92,36.14,35.66,35.96,1547612,AIV
2014-11-10,35.98,36.79,35.91,36.76,1412772,AIV
2014-11-11,36.75,36.75,36.22,36.52,1206726,AIV
2014-11-12,36.19,36.37,35.89,36.11,988698,AIV
2014-11-13,36.22,36.7997,36.14,36.72,1398669,AIV
2014-11-14,36.7,36.82,36.13,36.21,1100535,AIV
2014-11-17,36.21,36.72,36.2,36.65,1449134,AIV
2014-11-18,36.69,37.105,36.57,36.97,1544629,AIV
2014-11-19,36.93,37.22,36.46,36.53,1338361,AIV
2014-11-20,36.49,36.71,36.41,36.67,666923,AIV
2014-11-21,36.92,37.05,36.76,37.05,3814464,AIV
2014-11-24,37.08,37.34,36.825,36.95,1713683,AIV
2014-11-25,36.96,37.15,36.825,36.98,1107797,AIV
2014-11-26,37.1,37.48,36.95,37.36,1092797,AIV
2014-11-28,37.34,37.79,37.2,37.25,536558,AIV
2014-12-01,37.25,37.695,37.07,37.08,1069864,AIV
2014-12-02,37.06,37.25,36.84,37.2,1077028,AIV
2014-12-03,37.31,37.4,36.88,36.94,964843,AIV
2014-12-04,36.84,37.165,36.74,37.1,828934,AIV
2014-12-05,36.9,37.0,36.61,36.88,876468,AIV
2014-12-08,36.87,37.57,36.87,37.39,800427,AIV
2014-12-09,37.31,37.86,37.29,37.55,1075052,AIV
2014-12-10,37.38,37.49,36.96,37.09,1676576,AIV
2014-12-11,36.87,37.13,36.77,37.01,1412409,AIV
2014-12-12,36.96,37.11,36.47,36.51,1762606,AIV
2014-12-15,36.62,36.72,35.89,35.94,1233526,AIV
2014-12-16,36.0,36.05,35.57,35.66,2293699,AIV
2014-12-17,35.76,36.34,35.674,36.12,3990636,AIV
2014-12-18,36.29,36.8,36.14,36.8,964426,AIV
2014-12-19,36.78,37.54,36.76,37.51,2909537,AIV
2014-12-22,37.66,38.33,37.47,38.32,1294054,AIV
2014-12-23,38.37,38.53,37.9901,38.13,781240,AIV
2014-12-24,38.12,38.32,37.76,37.8,348356,AIV
2014-12-26,37.84,38.15,37.57,38.02,460015,AIV
2014-12-29,37.93,38.34,37.88,38.14,601325,AIV
2014-12-30,38.04,38.27,37.875,37.95,435597,AIV
2014-12-31,38.08,38.26,37.06,37.15,887152,AIV
2015-01-02,37.33,37.95,37.24,37.89,603680,AIV
2015-01-05,37.77,38.36,37.61,38.22,739939,AIV
2015-01-06,38.28,38.85,38.25,38.53,2104968,AIV
2015-01-07,38.45,39.08,38.3,38.92,1185058,AIV
2015-01-08,38.98,39.34,38.69,39.34,1365167,AIV
2015-01-09,39.41,39.79,39.18,39.55,1176015,AIV
2015-01-12,40.0,40.38,39.87,40.31,894907,AIV
2015-01-13,38.74,39.26,38.65,38.86,7882181,AIV
2015-01-14,38.67,39.49,38.4167,39.41,2331661,AIV
2015-01-15,39.54,39.74,39.36,39.45,1657328,AIV
2015-01-16,39.49,40.27,39.45,40.23,1293316,AIV
2015-01-20,40.51,40.51,39.58,39.66,1289030,AIV
2015-01-21,39.6,40.035,39.37,39.89,1123068,AIV
2015-01-22,40.11,40.5,39.84,40.5,1248401,AIV
2015-01-23,40.55,40.79,40.23,40.55,1551164,AIV
2015-01-26,40.53,41.0,40.4,40.9,2079218,AIV
2015-01-27,40.65,41.23,40.65,41.08,1559637,AIV
2015-01-28,41.3,41.55,40.9,40.9,1396820,AIV
2015-01-29,40.82,41.13,40.55,40.79,927670,AIV
2015-01-30,40.61,40.65,39.82,39.86,1673269,AIV
2015-02-02,39.85,39.95,38.77,39.87,1518328,AIV
2015-02-03,39.89,40.085,39.22,40.06,1265176,AIV
2015-02-04,39.89,40.28,39.585,40.12,1177674,AIV
