date,open,high,low,close,volume,Name
2017-01-10,67.62,67.87,67.17,67.2,834144,NDAQ
2017-01-11,67.19,67.8,66.89,67.72,484379,NDAQ
2017-01-12,67.44,67.55,66.1,67.4,502578,NDAQ
2017-01-13,67.33,67.92,67.24,67.71,461043,NDAQ
2017-01-17,67.36,67.68,66.89,66.99,909566,NDAQ
2017-01-18,66.71,67.29,66.62,67.25,777554,NDAQ
2017-01-19,67.06,67.34,66.49,67.06,624998,NDAQ
2017-01-20,67.3,67.58,66.84,67.36,637830,NDAQ
2017-01-23,67.06,67.68,66.67,67.32,630066,NDAQ
2017-01-24,67.23,68.287,66.85,67.95,647025,NDAQ
2017-01-25,68.09,68.45,67.7,68.34,613782,NDAQ
2017-01-26,68.5,68.9,68.28,68.83,623615,NDAQ
2017-01-27,68.92,68.93,68.1,68.36,727573,NDAQ
2017-01-30,68.04,68.26,67.43,68.18,763118,NDAQ
2017-01-31,68.36,70.61,67.26,70.54,1482725,NDAQ
2017-02-01,70.47,71.89,70.29,70.75,1340638,NDAQ
2017-02-02,70.67,71.21,70.03,70.67,829709,NDAQ
2017-02-03,71.0,71.0,70.04,70.34,974234,NDAQ
2017-02-06,70.05,70.31,69.6,69.74,869754,NDAQ
2017-02-07,69.98,70.14,68.93,69.36,1371235,NDAQ
2017-02-08,69.3,69.38,68.62,68.88,995968,NDAQ
2017-02-09,69.32,69.47,68.81,69.1,558273,NDAQ
2017-02-10,69.11,69.995,69.08,69.77,877606,NDAQ
2017-02-13,69.79,70.86,69.44,70.7,840415,NDAQ
2017-02-14,70.7,71.04,70.5,70.78,682582,NDAQ
2017-02-15,71.03,71.63,70.51,71.25,877006,NDAQ
2017-02-16,71.33,71.59,70.72,71.34,879385,NDAQ
2017-02-17,71.13,71.65,70.8,71.51,2710388,NDAQ
2017-02-21,71.6,71.86,71.265,71.37,973268,NDAQ
2017-02-22,71.24,71.76,71.06,71.24,825811,NDAQ
2017-02-23,71.43,71.73,71.17,71.45,547290,NDAQ
2017-02-24,71.08,71.79,71.0487,71.45,871809,NDAQ
2017-02-27,71.57,71.57,70.92,71.15,767239,NDAQ
2017-02-28,71.18,71.335,70.69,71.11,1355994,NDAQ
2017-03-01,72.0,72.52,71.81,72.18,1293738,NDAQ
2017-03-02,72.18,72.34,71.15,71.25,892916,NDAQ
2017-03-03,71.21,71.58,70.68,71.09,1104091,NDAQ
2017-03-06,70.81,71.56,70.63,71.36,877437,NDAQ
2017-03-07,71.44,71.44,70.73,70.93,739423,NDAQ
2017-03-08,70.99,71.33,70.66,70.73,827207,NDAQ
2017-03-09,71.04,71.27,70.71,71.08,720817,NDAQ
2017-03-10,71.31,71.57,70.27,70.96,1085240,NDAQ
2017-03-13,70.88,71.02,70.43,70.78,1056170,NDAQ
2017-03-14,70.65,70.94,70.51,70.71,691532,NDAQ
2017-03-15,70.69,70.91,70.36,70.82,956009,NDAQ
2017-03-16,70.78,71.26,70.37,71.16,1099199,NDAQ
2017-03-17,71.12,71.46,70.85,70.88,1551705,NDAQ
2017-03-20,70.65,71.03,70.54,70.77,632619,NDAQ
2017-03-21,71.05,71.21,69.685,69.74,1142597,NDAQ
2017-03-22,69.81,69.96,69.39,69.7,712921,NDAQ
2017-03-23,69.77,70.22,69.61,69.73,839891,NDAQ
2017-03-24,69.92,70.5399,69.68,69.85,844700,NDAQ
2017-03-27,69.27,69.3975,68.79,69.01,525916,NDAQ
2017-03-28,68.98,69.3856,68.6,69.14,969425,NDAQ
2017-03-29,68.97,69.01,68.425,68.67,601358,NDAQ
2017-03-30,68.7,69.51,68.52,69.39,895025,NDAQ
2017-03-31,69.17,69.64,68.88,69.45,900484,NDAQ
2017-04-03,69.28,69.6,68.8295,68.91,677790,NDAQ
2017-04-04,68.83,68.94,68.07,68.63,799976,NDAQ
2017-04-05,69.02,69.9,68.55,69.09,799727,NDAQ
2017-04-06,69.04,69.64,68.72,69.13,538227,NDAQ
