date,open,high,low,close,volume,Name
2015-04-06,67.02,69.36,66.95,68.94,2186667,ETN
2015-04-07,68.57,69.08,68.35,68.56,1765904,ETN
2015-04-08,68.21,68.5,67.79,68.15,1967203,ETN
2015-04-09,68.13,68.71,67.65,68.55,2398816,ETN
2015-04-10,68.52,68.97,68.09,68.69,2529406,ETN
2015-04-13,68.78,68.78,68.03,68.34,1839855,ETN
2015-04-14,68.01,68.87,67.76,68.66,2583061,ETN
2015-04-15,69.0,70.0,68.6,69.74,2984674,ETN
2015-04-16,69.72,69.72,69.0347,69.43,1662366,ETN
2015-04-17,68.94,69.11,68.3,69.11,2910111,ETN
2015-04-20,69.42,69.81,69.27,69.81,2749395,ETN
2015-04-21,70.0,70.25,69.04,69.35,2378418,ETN
2015-04-22,69.44,69.54,68.69,69.28,2352653,ETN
2015-04-23,69.12,69.4336,68.8,69.1,2075272,ETN
2015-04-24,69.36,69.36,68.42,68.58,2130901,ETN
2015-04-27,68.68,69.62,68.68,69.38,3086583,ETN
2015-04-28,68.83,69.0,68.125,68.61,4924284,ETN
2015-04-29,69.38,70.38,68.37,69.54,4306807,ETN
2015-04-30,68.41,69.41,68.25,68.73,3521370,ETN
2015-05-01,69.27,70.57,68.95,70.52,3468193,ETN
2015-05-04,70.55,70.98,70.29,70.8,2805316,ETN
2015-05-05,71.01,72.76,70.99,71.41,4437081,ETN
2015-05-06,71.84,71.97,71.11,71.56,3019953,ETN
2015-05-07,71.58,71.58,70.83,71.25,2448315,ETN
2015-05-08,72.0,72.29,71.75,72.1,2076145,ETN
2015-05-11,71.9,72.66,71.9,72.27,1854551,ETN
2015-05-12,71.92,72.01,71.44,71.94,1693423,ETN
2015-05-13,72.1,73.26,72.01,72.81,2621003,ETN
2015-05-14,73.41,73.82,73.12,73.5,2767436,ETN
2015-05-15,73.36,73.4,72.7,73.32,2944728,ETN
2015-05-18,73.05,73.62,72.66,73.46,1748890,ETN
2015-05-19,73.28,73.36,72.41,72.8,1904750,ETN
2015-05-20,72.91,73.0,72.49,72.77,6877855,ETN
2015-05-21,72.41,73.615,72.39,73.4,2564566,ETN
2015-05-22,73.38,73.51,73.09,73.09,1515202,ETN
2015-05-26,72.8,72.842,71.65,72.01,2452156,ETN
2015-05-27,72.32,73.13,71.97,72.98,1949406,ETN
2015-05-28,72.63,72.943,72.11,72.78,1716606,ETN
2015-05-29,72.81,73.0,71.37,71.59,2497283,ETN
2015-06-01,71.79,72.07,71.275,71.58,1613159,ETN
2015-06-02,71.53,72.73,71.49,72.35,1759643,ETN
2015-06-03,72.71,73.28,72.127,72.87,1776876,ETN
2015-06-04,72.45,72.49,71.66,72.04,2222738,ETN
2015-06-05,71.92,72.09,71.46,71.75,1854453,ETN
2015-06-08,71.67,72.09,71.49,71.66,1575500,ETN
2015-06-09,71.66,72.1101,71.4,71.49,1292284,ETN
2015-06-10,72.03,72.68,71.94,72.54,1718466,ETN
2015-06-11,72.88,72.9899,72.17,72.57,1315857,ETN
2015-06-12,72.31,72.48,71.5175,71.88,1746589,ETN
2015-06-15,71.33,71.33,70.53,70.89,1781159,ETN
2015-06-16,70.62,70.82,69.96,70.44,2345250,ETN
2015-06-17,70.63,70.69,69.89,70.38,2082837,ETN
2015-06-18,70.55,71.31,70.48,71.05,1826000,ETN
2015-06-19,70.88,70.88,70.17,70.2,3127233,ETN
2015-06-22,70.61,70.76,70.07,70.2,1863306,ETN
2015-06-23,70.08,70.42,70.0,70.3,1936160,ETN
2015-06-24,70.05,70.23,69.48,69.59,2142345,ETN
2015-06-25,69.67,69.83,68.45,68.54,2238822,ETN
2015-06-26,68.74,68.8,68.1,68.28,2348730,ETN
2015-06-29,67.75,68.09,66.86,66.93,2255789,ETN
2015-06-30,67.83,68.14,67.11,67.49,3044900,ETN
