date,open,high,low,close,volume,Name
2015-10-19,18.37,19.22,18.32,19.16,27543294,MU
2015-10-20,18.9,19.05,16.61,17.09,67592468,MU
2015-10-21,16.49,16.93,15.93,16.43,49193490,MU
2015-10-22,16.4,17.01,16.07,16.72,33986076,MU
2015-10-23,16.9,17.32,16.81,17.24,22439416,MU
2015-10-26,17.16,17.25,16.5,16.58,14901422,MU
2015-10-27,16.52,16.8,16.52,16.68,14697555,MU
2015-10-28,16.8,17.11,16.5837,16.92,15151668,MU
2015-10-29,16.69,16.74,16.19,16.21,17073818,MU
2015-10-30,16.38,16.62,16.2,16.56,19248404,MU
2015-11-02,16.96,17.29,16.8,17.09,18767115,MU
2015-11-03,17.1,17.99,17.09,17.835,22131514,MU
2015-11-04,18.05,18.05,17.1,17.44,19246886,MU
2015-11-05,17.52,17.715,16.36,16.51,26766959,MU
2015-11-06,16.44,16.765,16.1,16.45,18047826,MU
2015-11-09,16.36,16.4499,15.8,15.84,23642983,MU
2015-11-10,15.74,15.85,15.42,15.545,24591720,MU
2015-11-11,15.64,15.79,15.47,15.5,16199810,MU
2015-11-12,15.28,15.75,15.28,15.35,14296775,MU
2015-11-13,15.3,15.38,14.86,15.0,21071244,MU
2015-11-16,14.95,15.2,14.65,14.89,23731826,MU
2015-11-17,15.03,15.73,14.94,15.28,25249605,MU
2015-11-18,15.39,15.69,15.3,15.61,20071348,MU
2015-11-19,15.71,16.28,15.71,15.87,18278894,MU
2015-11-20,16.0,16.1,15.335,15.43,24068891,MU
2015-11-23,15.54,15.67,15.07,15.32,14048988,MU
2015-11-24,15.22,15.6625,15.15,15.63,12222478,MU
2015-11-25,15.4,15.7799,15.35,15.58,10003319,MU
2015-11-27,15.55,15.6399,15.47,15.56,5018952,MU
2015-11-30,15.59,16.01,15.5,15.93,13495276,MU
2015-12-01,16.18,16.63,16.12,16.55,20138338,MU
2015-12-02,16.49,16.59,15.72,15.82,16121138,MU
2015-12-03,15.95,16.2,15.5,15.61,15210101,MU
2015-12-04,15.54,15.93,15.4,15.5,19068501,MU
2015-12-07,15.35,15.47,14.71,14.85,23579078,MU
2015-12-08,14.61,14.7,14.42,14.6,18187971,MU
2015-12-09,14.6,14.67,14.24,14.32,20917072,MU
2015-12-10,14.29,14.795,14.26,14.66,14816962,MU
2015-12-11,14.32,14.44,13.99,14.04,23718101,MU
2015-12-14,14.43,14.48,13.51,13.66,35210609,MU
2015-12-15,13.77,14.37,13.74,14.18,26455808,MU
2015-12-16,14.36,14.45,13.78,14.07,21968209,MU
2015-12-17,14.65,14.77,14.25,14.32,29024397,MU
2015-12-18,14.38,14.725,14.26,14.36,38534155,MU
2015-12-21,14.44,14.79,14.33,14.77,22217309,MU
2015-12-22,14.8,14.95,14.52,14.61,27101144,MU
2015-12-23,13.72,14.3,13.55,14.3,59121392,MU
2015-12-24,14.2,14.59,14.19,14.48,14285507,MU
2015-12-28,14.45,14.51,14.05,14.19,17658506,MU
2015-12-29,14.35,14.51,14.23,14.34,16104232,MU
2015-12-30,14.27,14.44,14.1,14.16,10943662,MU
2015-12-31,14.1,14.29,14.03,14.16,13249373,MU
2016-01-04,13.83,14.36,13.81,14.33,22622344,MU
2016-01-05,14.42,15.08,14.36,14.82,29806688,MU
2016-01-06,14.5,14.685,14.11,14.22,26835066,MU
2016-01-07,13.86,14.27,13.63,13.66,26029226,MU
2016-01-08,13.78,13.9477,13.29,13.33,29064233,MU
2016-01-11,13.37,13.46,12.21,12.53,43159136,MU
2016-01-12,12.72,13.24,12.4,12.72,25671317,MU
2016-01-13,12.78,12.97,11.91,12.06,35319840,MU
2016-01-14,12.08,12.26,11.53,12.02,35810369,MU
