date,open,high,low,close,volume,Name
2017-08-29,476.88,481.35,473.37,479.03,546294,REGN
2017-08-30,480.51,495.85,477.97,487.12,729405,REGN
2017-08-31,488.4,502.4199,484.0,496.9,872340,REGN
2017-09-01,498.24,505.49,497.09,504.0,699890,REGN
2017-09-05,499.81,503.54,489.37,494.36,657682,REGN
2017-09-06,499.69,503.33,492.87,500.22,441614,REGN
2017-09-07,489.0,489.0,467.0,471.92,1554416,REGN
2017-09-08,473.0,479.025,470.0,471.49,761263,REGN
2017-09-11,451.08,454.99,441.52,445.11,1984715,REGN
2017-09-12,448.12,448.12,440.0,444.48,881128,REGN
2017-09-13,445.0,445.0,433.16,437.74,1062794,REGN
2017-09-14,436.68,443.3,429.31,441.26,987656,REGN
2017-09-15,442.04,442.16,432.43,433.45,1002422,REGN
2017-09-18,433.48,439.025,430.05,434.64,672337,REGN
2017-09-19,433.26,434.64,426.47,431.38,699266,REGN
2017-09-20,431.64,438.44,429.55,438.17,692588,REGN
2017-09-21,435.0,438.7703,429.47,433.45,556877,REGN
2017-09-22,431.12,433.77,427.04,432.72,626312,REGN
2017-09-25,431.99,442.9,431.64,438.15,834103,REGN
2017-09-26,440.4,442.8,433.315,434.97,453376,REGN
2017-09-27,435.64,437.61,432.5,435.43,499845,REGN
2017-09-28,433.29,439.0394,433.29,435.11,456629,REGN
2017-09-29,435.28,450.23,435.28,447.12,909611,REGN
2017-10-02,448.31,465.0,445.41,462.24,1175826,REGN
2017-10-03,463.04,463.04,451.26,455.63,596853,REGN
2017-10-04,454.1,458.92,450.112,456.05,611094,REGN
2017-10-05,455.95,477.0,451.1,463.4,1421624,REGN
2017-10-06,463.39,471.0,461.91,469.95,986046,REGN
2017-10-09,472.51,473.86,466.7,469.56,482766,REGN
2017-10-10,469.56,472.31,460.66,461.13,655749,REGN
2017-10-11,459.8,460.85,448.71,452.97,1197831,REGN
2017-10-12,454.0,454.5203,444.2,447.15,704789,REGN
2017-10-13,448.5,449.74,441.04,442.96,718075,REGN
2017-10-16,444.0,453.55,443.11,445.68,508714,REGN
2017-10-17,444.41,448.57,442.01,442.56,644310,REGN
2017-10-18,443.2,444.99,435.55,439.37,548234,REGN
2017-10-19,439.59,443.0,438.0,440.94,639318,REGN
2017-10-20,430.17,435.16,427.0,432.98,990334,REGN
2017-10-23,435.0,437.9,430.045,432.76,779256,REGN
2017-10-24,435.52,436.75,425.61,426.51,701935,REGN
2017-10-25,424.53,429.7295,420.515,421.93,982153,REGN
2017-10-26,416.7,420.61,412.49,416.04,852174,REGN
2017-10-27,413.29,416.04,406.52,409.22,1111591,REGN
2017-10-30,407.53,417.22,405.0,406.52,812649,REGN
2017-10-31,407.4,409.945,400.19,402.62,1051225,REGN
2017-11-01,403.81,405.5042,394.56,397.0,1161046,REGN
2017-11-02,400.0,402.99,395.45,397.45,1453298,REGN
2017-11-03,400.02,408.55,400.02,408.41,896616,REGN
2017-11-06,410.01,416.89,406.5,406.63,833960,REGN
2017-11-07,407.26,411.665,401.76,404.39,786003,REGN
2017-11-08,418.01,432.5,405.0,415.17,1310387,REGN
2017-11-09,409.44,414.02,396.53,406.21,942500,REGN
2017-11-10,405.45,405.745,398.37,404.54,771161,REGN
2017-11-13,398.26,402.13,391.21,393.62,1417539,REGN
2017-11-14,392.75,395.59,383.831,384.8,1109597,REGN
2017-11-15,384.87,389.027,383.81,386.3,753795,REGN
2017-11-16,386.99,395.66,381.64,394.69,674207,REGN
2017-11-17,393.08,396.36,390.52,391.59,669073,REGN
2017-11-20,391.74,393.32,383.42,385.22,845715,REGN
2017-11-21,385.0,388.22,383.3,384.44,784720,REGN
2017-11-22,384.55,388.39,384.5,387.54,367535,REGN
