date,open,high,low,close,volume,Name
2016-07-20,45.33,45.38,44.895,45.09,818000,AIV
2016-07-21,44.99,45.0599,44.64,44.8,1429888,AIV
2016-07-22,44.8,45.23,44.8,45.12,1687366,AIV
2016-07-25,45.21,45.34,44.82,44.84,833828,AIV
2016-07-26,44.73,44.75,44.37,44.48,678827,AIV
2016-07-27,44.3,44.33,43.45,43.8,1392893,AIV
2016-07-28,43.68,44.73,43.64,44.26,994414,AIV
2016-07-29,44.56,46.42,44.35,45.97,2228293,AIV
2016-08-01,45.72,46.42,45.71,46.06,1572621,AIV
2016-08-02,45.82,45.86,45.035,45.17,1987371,AIV
2016-08-03,45.24,45.275,44.71,45.05,1852035,AIV
2016-08-04,45.05,45.18,44.725,44.88,989005,AIV
2016-08-05,44.96,45.36,44.71,45.36,909952,AIV
2016-08-08,45.38,46.08,45.2,45.88,1214980,AIV
2016-08-09,45.88,46.14,45.67,45.98,927477,AIV
2016-08-10,46.05,46.14,45.21,45.4,1182918,AIV
2016-08-11,45.48,45.51,44.575,44.87,849129,AIV
2016-08-12,44.87,45.41,44.725,45.05,610480,AIV
2016-08-15,45.1,45.73,45.1,45.54,1270589,AIV
2016-08-16,45.3,45.35,44.51,44.62,1121018,AIV
2016-08-17,44.38,44.44,43.62,44.22,1521852,AIV
2016-08-18,44.22,44.46,43.81,44.2,944568,AIV
2016-08-19,44.1,44.18,43.46,43.74,864665,AIV
2016-08-22,43.76,44.065,43.5,44.05,799507,AIV
2016-08-23,44.27,44.42,44.05,44.24,1081723,AIV
2016-08-24,44.19,44.24,43.63,44.0,692231,AIV
2016-08-25,44.06,45.25,44.06,44.87,1087476,AIV
2016-08-26,44.92,45.32,43.96,44.34,1027875,AIV
2016-08-29,44.5,45.19,44.5,45.15,1229761,AIV
2016-08-30,45.1,45.1,44.14,44.85,1608679,AIV
2016-08-31,44.75,45.355,44.65,45.18,1901122,AIV
2016-09-01,45.1,45.39,44.64,45.38,1114612,AIV
2016-09-02,45.55,46.26,45.38,45.82,1445586,AIV
2016-09-06,45.98,46.77,45.61,46.75,2784032,AIV
2016-09-07,46.67,46.95,46.3,46.85,1299403,AIV
2016-09-08,46.66,46.67,45.54,45.55,2563769,AIV
2016-09-09,44.94,45.12,43.82,43.83,1320562,AIV
2016-09-12,43.6,44.789,43.6,44.53,1358339,AIV
2016-09-13,44.23,44.24,43.3,43.3,1020523,AIV
2016-09-14,43.49,43.89,43.2172,43.68,943187,AIV
2016-09-15,43.65,44.11,43.57,43.84,759292,AIV
2016-09-16,43.69,43.9,43.575,43.78,1398623,AIV
2016-09-19,43.88,44.25,43.88,44.17,1782984,AIV
2016-09-20,44.53,44.76,44.39,44.64,1190154,AIV
2016-09-21,44.7,45.48,44.25,45.38,945147,AIV
2016-09-22,45.98,46.67,45.46,46.58,1307294,AIV
2016-09-23,46.43,47.36,46.14,46.95,1739357,AIV
2016-09-26,46.78,47.82,46.78,47.59,1550440,AIV
2016-09-27,47.82,47.91,47.08,47.16,953085,AIV
2016-09-28,47.3,47.57,46.93,47.38,1221778,AIV
2016-09-29,47.22,47.47,46.58,46.6,1142316,AIV
2016-09-30,46.93,46.96,45.88,45.91,1778579,AIV
2016-10-03,45.69,45.69,44.69,44.72,1227625,AIV
2016-10-04,44.71,44.76,43.64,43.97,1621530,AIV
2016-10-05,44.16,44.27,42.17,42.23,2959787,AIV
2016-10-06,41.94,42.54,41.39,42.01,2380566,AIV
2016-10-07,42.3,42.65,41.79,41.96,1343255,AIV
2016-10-10,42.01,42.57,41.94,42.36,1073277,AIV
2016-10-11,42.36,42.718,42.2,42.28,2269599,AIV
2016-10-12,42.37,42.955,42.28,42.68,1860834,AIV
2016-10-13,42.49,43.33,42.25,43.11,1338538,AIV
