date,open,high,low,close,volume,Name
2013-06-28,47.46,47.48,46.445,46.45,16342062,MRK
2013-07-01,46.26,46.85,46.22,46.32,13112629,MRK
2013-07-02,46.09,46.73,46.03,46.55,11330851,MRK
2013-07-03,46.48,46.73,46.16,46.55,6880733,MRK
2013-07-05,46.93,47.3001,46.6075,47.16,8102955,MRK
2013-07-08,47.37,47.63,47.24,47.41,10977465,MRK
2013-07-09,47.72,48.0,47.61,47.62,10317607,MRK
2013-07-10,47.62,48.18,47.59,47.96,7780653,MRK
2013-07-11,48.43,48.5,48.13,48.31,11442585,MRK
2013-07-12,48.4,48.66,48.19,48.54,8859797,MRK
2013-07-15,48.51,48.89,48.26,48.52,9655545,MRK
2013-07-16,48.56,48.83,48.03,48.23,15273507,MRK
2013-07-17,48.28,48.77,48.13,48.13,9508294,MRK
2013-07-18,48.03,48.13,47.35,47.4,17823015,MRK
2013-07-19,47.47,47.92,47.2,47.79,14234646,MRK
2013-07-22,47.85,48.25,47.55,47.72,11318859,MRK
2013-07-23,47.81,48.22,47.54,47.93,9242635,MRK
2013-07-24,47.92,48.04,47.51,47.77,8941435,MRK
2013-07-25,47.53,48.19,47.3476,48.17,10041145,MRK
2013-07-26,48.05,48.49,47.78,48.49,9846584,MRK
2013-07-29,48.2699,48.79,48.15,48.34,10291622,MRK
2013-07-30,48.29,49.08,47.84,48.05,16778213,MRK
2013-07-31,48.5,48.725,47.97,48.17,21579484,MRK
2013-08-01,48.44,48.68,48.04,48.58,13549263,MRK
2013-08-02,48.44,48.54,48.18,48.54,8875192,MRK
2013-08-05,48.39,48.66,48.07,48.53,6789115,MRK
2013-08-06,48.48,48.59,48.095,48.44,9944498,MRK
2013-08-07,48.35,48.75,48.35,48.55,9666489,MRK
2013-08-08,48.66,48.84,48.19,48.47,8631430,MRK
2013-08-09,48.44,48.78,48.26,48.39,7888152,MRK
2013-08-12,48.16,48.81,48.09,48.47,9935143,MRK
2013-08-13,48.52,48.85,48.08,48.43,7455131,MRK
2013-08-14,48.55,48.76,48.41,48.57,8530956,MRK
2013-08-15,48.28,48.36,47.85,47.97,11341520,MRK
2013-08-16,47.79,48.0,47.48,47.7,13200392,MRK
2013-08-19,47.47,47.805,47.45,47.58,8378266,MRK
2013-08-20,47.65,48.38,47.56,47.56,14104363,MRK
2013-08-21,47.56,48.04,47.3,47.46,10800178,MRK
2013-08-22,47.63,47.98,47.395,47.81,8630266,MRK
2013-08-23,47.98,47.98,47.45,47.73,9181807,MRK
2013-08-26,47.8,47.9,47.53,47.62,9224677,MRK
2013-08-27,47.32,47.515,46.93,47.11,10842537,MRK
2013-08-28,46.78,47.4,46.47,47.09,9812176,MRK
2013-08-29,46.97,47.4,46.79,47.1,9695414,MRK
2013-08-30,47.09,47.475,47.02,47.29,8326349,MRK
2013-09-03,47.52,47.66,47.013,47.21,14212718,MRK
2013-09-04,47.13,47.88,47.11,47.68,11065208,MRK
2013-09-05,47.79,47.79,47.26,47.51,7898608,MRK
2013-09-06,47.57,47.82,47.06,47.49,26664867,MRK
2013-09-09,47.6,47.85,47.48,47.74,29180217,MRK
2013-09-10,47.86,48.4,47.86,47.98,30808575,MRK
2013-09-11,48.03,48.51,47.96,48.14,13379397,MRK
2013-09-12,47.8,47.98,47.65,47.85,9502387,MRK
2013-09-13,47.88,47.99,47.67,47.79,7681026,MRK
2013-09-16,48.25,48.445,48.1,48.19,9438125,MRK
2013-09-17,48.11,48.23,47.94,48.01,7704535,MRK
2013-09-18,47.81,48.71,47.63,48.4,14008713,MRK
2013-09-19,48.47,48.49,48.1,48.255,9328319,MRK
2013-09-20,48.33,48.4,47.87,48.01,27957080,MRK
2013-09-23,47.79,48.06,47.54,47.68,12608359,MRK
2013-09-24,47.63,48.22,47.52,47.53,13123467,MRK
