date,open,high,low,close,volume,Name
2013-10-21,34.4608,34.6078,33.2059,34.0294,4514814,LEN
2013-10-22,34.1471,35.7843,34.1274,35.4608,6717585,LEN
2013-10-23,35.1569,36.8039,35.1372,35.8333,5851123,LEN
2013-10-24,35.9608,37.0294,35.8922,36.4804,5756761,LEN
2013-10-25,36.5686,36.6765,35.8627,36.2647,3275785,LEN
2013-10-28,36.2745,37.049,35.5882,36.1078,6202353,LEN
2013-10-29,36.2059,36.6569,35.7078,36.6471,3683669,LEN
2013-10-30,36.6176,36.6471,35.5882,35.9216,4788515,LEN
2013-10-31,35.9216,35.9216,34.8333,34.8529,6023671,LEN
2013-11-01,34.9608,35.0294,33.6961,34.2941,6396560,LEN
2013-11-04,34.2647,35.0784,34.2647,34.4412,3255938,LEN
2013-11-05,34.3039,34.4412,33.308,33.6372,5136736,LEN
2013-11-06,33.7647,34.2059,33.3627,33.8431,3897821,LEN
2013-11-07,34.2353,35.0,33.5392,33.5686,6300657,LEN
2013-11-08,33.2353,33.2353,31.7451,32.1471,12648788,LEN
2013-11-11,32.0196,32.2059,31.5196,31.9412,4748151,LEN
2013-11-12,31.9314,32.6372,31.6176,32.2647,7142316,LEN
2013-11-13,32.0,32.9216,32.0,32.6765,6046322,LEN
2013-11-14,32.7157,34.2157,32.5588,33.549,9149773,LEN
2013-11-15,33.6667,34.2059,33.2157,33.5,5623992,LEN
2013-11-18,33.7647,34.4608,33.6176,33.8431,6035652,LEN
2013-11-19,33.6961,34.0,33.2941,33.5392,3538689,LEN
2013-11-20,34.5,34.902,33.7255,33.8725,7170645,LEN
2013-11-21,34.0588,34.4412,33.1765,34.2353,5538229,LEN
2013-11-22,34.3039,34.3137,33.6863,33.8725,3665456,LEN
2013-11-25,33.8823,34.0,33.1569,33.6372,3846828,LEN
2013-11-26,33.8529,35.549,33.8235,35.3431,7386709,LEN
2013-11-27,35.3823,35.8922,35.0686,35.2451,4323559,LEN
2013-11-29,35.2941,35.3333,34.5784,35.0588,1572526,LEN
2013-12-02,35.1176,35.2647,34.3922,34.4902,3632220,LEN
2013-12-03,34.2647,34.7647,34.1274,34.6176,4781966,LEN
2013-12-04,34.4216,34.6176,33.549,33.8431,5912432,LEN
2013-12-05,33.8235,34.0294,33.4216,33.549,3554134,LEN
2013-12-06,34.0784,34.5882,33.7157,33.8627,3908443,LEN
2013-12-09,33.9608,35.1164,33.9608,34.549,5273095,LEN
2013-12-10,34.7451,35.7745,34.7451,35.049,4471627,LEN
2013-12-11,34.951,34.9818,34.0588,34.3431,3074477,LEN
2013-12-12,34.3137,34.4216,33.8823,34.2059,2243912,LEN
2013-12-13,34.2745,34.6569,34.2353,34.3137,2763361,LEN
2013-12-16,34.4902,34.8725,34.2647,34.3137,2646238,LEN
2013-12-17,34.2941,34.6569,33.6765,34.5098,4027481,LEN
2013-12-18,35.9706,37.049,34.8725,36.6961,14516775,LEN
2013-12-19,36.4314,36.6176,35.902,36.3137,4397480,LEN
2013-12-20,36.2647,36.9902,36.2353,36.6471,6130231,LEN
2013-12-23,37.0098,38.2353,36.9314,37.9902,6783089,LEN
2013-12-24,37.8823,38.7255,37.4902,38.2059,2848316,LEN
2013-12-26,38.1471,38.8039,38.1372,38.4902,3294247,LEN
2013-12-27,38.4706,38.9608,38.2353,38.7745,2671484,LEN
2013-12-30,38.7843,39.1274,38.5294,38.9706,3132392,LEN
2013-12-31,38.9608,39.0196,38.5637,38.7843,2797796,LEN
2014-01-02,38.3922,38.7941,38.0196,38.6471,2517275,LEN
2014-01-03,38.7059,39.1569,38.0784,38.0882,3202049,LEN
2014-01-06,38.3039,38.6765,37.3333,37.4412,4958797,LEN
2014-01-07,37.7059,38.098,37.4216,37.6078,3221286,LEN
2014-01-08,37.5,38.2549,37.1294,37.8529,3699073,LEN
2014-01-09,37.9314,38.1667,37.1667,37.6667,2996370,LEN
2014-01-10,38.0392,39.0686,37.8648,38.4216,5902594,LEN
2014-01-13,38.1961,38.2941,37.2549,37.4314,4615699,LEN
2014-01-14,37.6471,37.8725,37.0882,37.4804,2682971,LEN
2014-01-15,37.4216,37.6176,37.0392,37.3333,2309665,LEN
2014-01-16,37.3235,37.7941,36.8137,37.6765,3213003,LEN
