date,open,high,low,close,volume,Name
2013-03-26,33.46,33.5401,33.045,33.31,3213300,NTAP
2013-03-27,33.02,33.95,32.975,33.7,3964329,NTAP
2013-03-28,33.59,34.215,33.3288,34.16,7172902,NTAP
2013-04-01,34.07,34.4,33.7,34.06,4953945,NTAP
2013-04-02,34.34,34.95,34.11,34.7,8198502,NTAP
2013-04-03,34.61,34.9,34.36,34.44,5836219,NTAP
2013-04-04,34.32,34.61,34.11,34.57,4060412,NTAP
2013-04-05,34.13,34.145,33.19,34.0,10886473,NTAP
2013-04-08,33.91,34.05,33.77,33.93,5871731,NTAP
2013-04-09,34.1,34.54,34.005,34.17,8866077,NTAP
2013-04-10,33.69,34.215,33.511,33.62,11516884,NTAP
2013-04-11,33.59,33.61,33.11,33.47,8647590,NTAP
2013-04-12,33.48,36.16,33.23,35.455,20926123,NTAP
2013-04-15,35.25,35.83,34.62,34.73,8646186,NTAP
2013-04-16,34.82,35.97,34.64,35.81,8142043,NTAP
2013-04-17,35.5,35.52,34.6111,34.72,6196642,NTAP
2013-04-18,34.86,34.96,33.68,33.78,5893078,NTAP
2013-04-19,33.17,33.43,32.75,32.99,9945523,NTAP
2013-04-22,33.27,34.17,33.12,34.12,6999188,NTAP
2013-04-23,34.45,35.38,34.15,34.95,8360880,NTAP
2013-04-24,34.81,35.25,34.73,34.86,6846007,NTAP
2013-04-25,35.1,35.59,34.73,34.81,6834019,NTAP
2013-04-26,34.83,35.1,34.59,34.87,5778242,NTAP
2013-04-29,35.0,35.12,34.51,34.53,5291276,NTAP
2013-04-30,34.25,34.91,34.09,34.89,7600573,NTAP
2013-05-01,34.81,34.858,33.65,34.15,10225165,NTAP
2013-05-02,34.2,34.3,33.61,33.87,8258642,NTAP
2013-05-03,34.29,35.07,34.24,34.9,17404847,NTAP
2013-05-06,34.87,35.83,34.761,35.49,7077149,NTAP
2013-05-07,35.5,35.75,35.19,35.56,6011841,NTAP
2013-05-08,35.54,36.26,35.37,35.82,7364724,NTAP
2013-05-09,35.82,36.07,35.51,35.73,6499962,NTAP
2013-05-10,35.84,36.24,35.58,36.15,7012695,NTAP
2013-05-13,36.17,36.98,35.6,36.09,10732524,NTAP
2013-05-14,36.07,36.31,35.51,35.78,8922354,NTAP
2013-05-15,35.61,36.5,35.5,36.225,6716915,NTAP
2013-05-16,36.55,39.15,36.46,38.46,25043172,NTAP
2013-05-17,38.93,39.08,37.8,37.84,18517768,NTAP
2013-05-20,37.37,37.57,37.05,37.19,12979276,NTAP
2013-05-21,37.15,37.1699,36.22,36.63,23349883,NTAP
2013-05-22,38.88,38.94,36.875,37.28,36125856,NTAP
2013-05-23,37.5,37.5,36.85,36.89,11277377,NTAP
2013-05-24,36.76,36.84,36.28,36.45,8857286,NTAP
2013-05-28,36.75,38.25,36.75,37.71,16258454,NTAP
2013-05-29,37.56,38.0,37.29,37.72,8478508,NTAP
2013-05-30,37.87,38.12,37.57,38.01,5409897,NTAP
2013-05-31,37.83,38.105,37.52,37.53,5029661,NTAP
2013-06-03,37.51,37.77,37.02,37.64,6683173,NTAP
2013-06-04,37.37,37.745,37.1,37.29,3385866,NTAP
2013-06-05,37.27,37.78,37.0201,37.31,8407576,NTAP
2013-06-06,37.58,37.6399,37.08,37.61,6830888,NTAP
2013-06-07,37.68,38.16,37.55,37.97,5136155,NTAP
2013-06-10,37.94,38.22,37.7,38.14,6266058,NTAP
2013-06-11,37.68,38.57,37.66,38.17,6162031,NTAP
2013-06-12,38.65,38.8,38.21,38.34,7442104,NTAP
2013-06-13,38.23,38.54,37.7,38.45,5715209,NTAP
2013-06-14,38.46,38.56,37.89,37.905,3954011,NTAP
2013-06-17,38.13,38.915,38.1,38.61,5754430,NTAP
2013-06-18,38.73,39.51,38.695,39.39,7066546,NTAP
2013-06-19,39.35,39.475,38.77,38.98,5457504,NTAP
2013-06-20,38.45,38.85,38.02,38.31,5380623,NTAP
