date,open,high,low,close,volume,Name
2014-02-03,45.05,45.175,43.4,43.63,1578212,GRMN
2014-02-04,43.82,44.11,43.42,44.1,956040,GRMN
2014-02-05,43.03,44.21,43.03,44.04,934946,GRMN
2014-02-06,44.15,45.5,44.15,45.13,802075,GRMN
2014-02-07,45.36,45.66,44.87,45.53,785167,GRMN
2014-02-10,45.54,45.6699,44.5,44.52,1465597,GRMN
2014-02-11,44.41,45.76,44.29,45.26,1345883,GRMN
2014-02-12,45.48,46.22,45.3,46.02,1057895,GRMN
2014-02-13,45.8,46.925,45.8,46.26,1274660,GRMN
2014-02-14,46.0,46.2,45.55,46.08,839018,GRMN
2014-02-18,45.92,47.31,45.33,47.17,2114622,GRMN
2014-02-19,52.34,52.72,49.46,51.68,9415898,GRMN
2014-02-20,50.99,51.96,50.28,51.56,2861190,GRMN
2014-02-21,52.0196,52.33,51.54,51.97,2681927,GRMN
2014-02-24,51.94,52.8,51.68,51.7,2022884,GRMN
2014-02-25,51.74,52.55,51.7,51.99,1325232,GRMN
2014-02-26,51.91,52.43,51.9,52.15,1167023,GRMN
2014-02-27,51.97,53.89,51.85,53.55,2885450,GRMN
2014-02-28,53.44,54.06,52.96,53.66,1379905,GRMN
2014-03-03,52.51,53.845,52.5,53.6,1382458,GRMN
2014-03-04,54.21,55.0,53.92,54.975,2247452,GRMN
2014-03-05,54.84,55.03,54.44,54.5,1208979,GRMN
2014-03-06,54.56,54.6999,53.78,53.93,862686,GRMN
2014-03-07,54.35,54.49,53.465,53.61,888312,GRMN
2014-03-10,53.59,53.69,52.83,53.12,855227,GRMN
2014-03-11,53.1,53.82,53.04,53.41,1523356,GRMN
2014-03-12,53.29,54.12,53.01,54.07,1106855,GRMN
2014-03-13,53.73,53.86,52.09,52.49,974777,GRMN
2014-03-14,52.4,53.01,52.03,52.19,733950,GRMN
2014-03-17,52.43,53.8471,52.21,53.37,978050,GRMN
2014-03-18,53.38,54.57,53.15,54.34,1049868,GRMN
2014-03-19,54.03,54.66,53.77,54.46,1141586,GRMN
2014-03-20,54.15,54.83,53.7648,54.64,917424,GRMN
2014-03-21,55.08,55.6899,54.84,55.1,2024644,GRMN
2014-03-24,55.17,55.605,54.68,54.95,1228859,GRMN
2014-03-25,55.25,55.64,54.29,54.46,800739,GRMN
2014-03-26,56.5,56.79,55.11,55.36,1589643,GRMN
2014-03-27,55.41,58.21,55.28,56.02,2940399,GRMN
2014-03-28,56.05,56.32,55.28,55.57,1428029,GRMN
2014-03-31,55.94,56.5,55.25,55.26,1435541,GRMN
2014-04-01,55.6,55.75,55.16,55.65,1632523,GRMN
2014-04-02,55.99,56.9,55.55,56.9,1506746,GRMN
2014-04-03,56.89,57.54,56.42,57.35,1915352,GRMN
2014-04-04,57.59,57.75,55.68,55.71,1442228,GRMN
2014-04-07,55.58,56.14,55.14,55.65,1994492,GRMN
2014-04-08,55.56,56.83,55.56,56.78,1125498,GRMN
2014-04-09,56.75,57.3,56.36,57.11,1086064,GRMN
2014-04-10,57.01,57.18,55.22,55.23,1264446,GRMN
2014-04-11,55.0,55.94,54.59,54.86,1049767,GRMN
2014-04-14,55.45,55.86,54.62,55.11,1033633,GRMN
2014-04-15,55.33,56.15,54.57,55.43,1248370,GRMN
2014-04-16,55.83,56.015,54.76,55.82,771154,GRMN
2014-04-17,55.75,56.47,55.54,56.17,1031409,GRMN
2014-04-21,56.28,56.9,55.98,56.51,997150,GRMN
2014-04-22,56.89,56.9,55.77,56.21,1269779,GRMN
2014-04-23,56.36,56.48,55.85,56.11,858949,GRMN
2014-04-24,56.19,56.315,55.44,55.49,782472,GRMN
2014-04-25,55.32,55.4299,53.86,54.24,898876,GRMN
2014-04-28,54.76,55.15,53.85,54.71,889368,GRMN
2014-04-29,54.94,55.6,54.82,55.09,1880943,GRMN
2014-04-30,58.74,59.57,56.76,57.1,4274695,GRMN
