date,open,high,low,close,volume,Name
2016-08-29,77.2,77.64,76.9301,77.29,834451,MSI
2016-08-30,77.35,77.66,77.15,77.51,1139565,MSI
2016-08-31,77.19,77.19,76.68,76.99,1410306,MSI
2016-09-01,76.96,77.02,76.05,76.8,1562726,MSI
2016-09-02,77.18,77.99,77.06,77.95,1084707,MSI
2016-09-06,77.92,78.99,77.51,78.32,1398365,MSI
2016-09-07,78.15,78.42,77.86,78.08,1220190,MSI
2016-09-08,77.83,77.99,77.36,77.37,1478706,MSI
2016-09-09,77.02,77.575,76.56,76.65,1588093,MSI
2016-09-12,76.77,77.28,75.9,77.23,1516419,MSI
2016-09-13,76.57,77.99,76.03,76.09,1336478,MSI
2016-09-14,75.91,75.99,75.2467,75.47,1007998,MSI
2016-09-15,75.56,76.11,75.53,76.04,1535930,MSI
2016-09-16,75.73,75.91,75.37,75.63,3574170,MSI
2016-09-19,75.65,76.4,75.48,75.76,772715,MSI
2016-09-20,76.14,76.24,75.04,75.21,714994,MSI
2016-09-21,75.21,75.78,75.08,75.73,1268858,MSI
2016-09-22,76.25,76.45,76.06,76.19,619662,MSI
2016-09-23,76.04,76.47,75.97,76.11,1275780,MSI
2016-09-26,75.72,76.16,75.61,75.95,611594,MSI
2016-09-27,75.95,76.445,75.73,76.32,1134902,MSI
2016-09-28,76.29,76.96,76.16,76.79,1100128,MSI
2016-09-29,76.46,77.37,76.16,77.21,1839410,MSI
2016-09-30,77.49,77.5,76.05,76.28,1806338,MSI
2016-10-03,75.98,76.39,75.17,75.25,1055833,MSI
2016-10-04,75.13,75.6,74.01,74.42,978526,MSI
2016-10-05,74.7,74.94,74.121,74.35,1084420,MSI
2016-10-06,74.34,74.78,74.0542,74.64,626971,MSI
2016-10-07,74.79,74.79,73.74,74.48,683025,MSI
2016-10-10,74.89,74.9899,74.4,74.67,501097,MSI
2016-10-11,74.66,74.7,73.09,73.5,874190,MSI
2016-10-12,74.21,74.97,73.55,73.76,1578530,MSI
2016-10-13,73.55,73.55,72.3,73.06,1231386,MSI
2016-10-14,73.53,74.05,73.34,73.58,766086,MSI
2016-10-17,73.66,73.98,73.09,73.13,792669,MSI
2016-10-18,73.79,74.2,73.68,73.8,477671,MSI
2016-10-19,74.03,74.2,73.43,73.8,671523,MSI
2016-10-20,73.75,73.94,73.4,73.57,510185,MSI
2016-10-21,73.11,73.69,72.98,73.62,586553,MSI
2016-10-24,74.11,74.91,73.87,74.49,591640,MSI
2016-10-25,74.35,74.53,73.74,74.16,946293,MSI
2016-10-26,74.07,74.405,73.55,73.58,651711,MSI
2016-10-27,73.67,73.93,73.22,73.48,1016547,MSI
2016-10-28,73.56,74.23,72.75,72.83,1036786,MSI
2016-10-31,72.71,73.04,72.05,72.58,1020705,MSI
2016-11-01,72.9,72.975,71.82,72.32,648833,MSI
2016-11-02,72.29,72.75,71.51,71.57,1075943,MSI
2016-11-03,71.71,72.3,71.24,71.29,1308751,MSI
2016-11-04,72.56,76.02,72.54,75.9,2657164,MSI
2016-11-07,76.78,77.74,76.64,77.71,1407454,MSI
2016-11-08,77.83,79.08,77.52,78.56,1517229,MSI
2016-11-09,77.46,79.44,77.09,78.96,1344992,MSI
2016-11-10,79.3,79.83,78.57,79.19,918924,MSI
2016-11-11,79.13,80.5,79.013,80.38,1340713,MSI
2016-11-14,80.5,81.37,80.46,80.6,1141155,MSI
2016-11-15,80.9,81.83,80.69,81.8,1390162,MSI
2016-11-16,81.79,82.2,80.49,80.51,1395217,MSI
2016-11-17,80.39,81.43,79.93,80.35,1262896,MSI
2016-11-18,80.6,80.6,79.88,79.98,724772,MSI
2016-11-21,80.21,80.4,79.065,79.83,1203033,MSI
2016-11-22,80.04,80.635,79.59,80.31,1083719,MSI
