date,open,high,low,close,volume,Name
2017-01-31,130.77,131.6,126.83,128.33,1485904,VMC
2017-02-01,128.97,129.77,127.49,128.32,1247165,VMC
2017-02-02,128.5,130.15,127.56,128.01,1221187,VMC
2017-02-03,128.97,129.895,128.11,128.88,841776,VMC
2017-02-06,128.73,129.12,126.69,128.08,1271239,VMC
2017-02-07,120.74,125.0,120.6,121.8,4258974,VMC
2017-02-08,121.4,122.979,118.57,120.29,2892043,VMC
2017-02-09,120.75,121.39,119.78,120.5,2188674,VMC
2017-02-10,121.48,124.41,121.2701,122.6,2229470,VMC
2017-02-13,124.47,129.25,122.37,122.46,2054021,VMC
2017-02-14,121.99,122.78,120.5,122.74,1607132,VMC
2017-02-15,122.78,123.97,122.35,123.11,1331624,VMC
2017-02-16,123.21,123.52,119.8,120.4,1563890,VMC
2017-02-17,120.25,120.57,118.27,119.33,1471913,VMC
2017-02-21,119.96,122.42,119.8,121.32,1572431,VMC
2017-02-22,121.3,122.17,120.0,120.14,1145364,VMC
2017-02-23,120.33,120.76,114.8,116.35,3562534,VMC
2017-02-24,114.78,118.42,114.1,117.82,1792304,VMC
2017-02-27,117.27,122.77,116.82,120.6,1894306,VMC
2017-02-28,120.97,121.87,119.8,120.61,1589995,VMC
2017-03-01,123.17,125.3,122.54,124.38,2632213,VMC
2017-03-02,124.25,124.27,121.0,121.32,1597153,VMC
2017-03-03,121.55,122.34,120.57,121.47,1441028,VMC
2017-03-06,120.55,121.5,119.71,120.22,998683,VMC
2017-03-07,120.0,120.24,117.66,118.37,1313853,VMC
2017-03-08,118.63,120.33,118.37,119.11,894023,VMC
2017-03-09,118.92,119.95,115.48,116.9,1837444,VMC
2017-03-10,118.17,120.26,116.9,118.75,1656454,VMC
2017-03-13,118.87,119.73,118.18,119.59,1255746,VMC
2017-03-14,118.56,119.54,117.65,117.94,803198,VMC
2017-03-15,118.14,119.26,116.9,118.83,2084715,VMC
2017-03-16,119.51,119.58,115.83,116.39,1955687,VMC
2017-03-17,116.55,117.62,116.34,116.47,1759783,VMC
2017-03-20,116.82,116.96,114.59,115.05,1370174,VMC
2017-03-21,115.85,116.16,113.7,114.1,1298004,VMC
2017-03-22,114.0,115.57,113.34,115.3,1231943,VMC
2017-03-23,115.28,116.3,114.37,115.39,1193345,VMC
2017-03-24,114.95,115.2293,111.53,112.74,1661731,VMC
2017-03-27,110.0,113.05,108.95,112.5,1899746,VMC
2017-03-28,112.25,115.44,112.14,114.6,1699474,VMC
2017-03-29,115.3,118.78,114.92,118.16,2030762,VMC
2017-03-30,120.51,121.6,116.86,117.69,2100540,VMC
2017-03-31,117.34,121.04,117.25,120.48,1676742,VMC
2017-04-03,120.13,120.69,117.88,119.36,1268959,VMC
2017-04-04,119.33,119.95,118.36,119.25,1149126,VMC
2017-04-05,119.77,121.165,118.0,118.22,1513476,VMC
2017-04-06,118.5,120.26,118.4,119.35,1012571,VMC
2017-04-07,120.95,124.29,120.95,123.99,2923745,VMC
2017-04-10,123.76,123.76,121.0,121.34,1480789,VMC
2017-04-11,120.88,121.65,118.89,121.19,893730,VMC
2017-04-12,120.92,120.92,117.3,117.94,1217424,VMC
2017-04-13,117.35,118.105,116.26,117.28,1262961,VMC
2017-04-17,117.46,118.62,117.29,118.19,728718,VMC
2017-04-18,117.58,118.34,116.37,116.9,752956,VMC
2017-04-19,117.76,118.9,116.93,117.41,841783,VMC
2017-04-20,117.98,120.52,117.76,119.83,793752,VMC
2017-04-21,119.92,121.35,119.28,120.97,1193525,VMC
2017-04-24,122.12,122.77,121.45,122.02,974372,VMC
2017-04-25,122.75,123.44,121.18,121.45,1128555,VMC
2017-04-26,121.51,121.51,120.25,120.73,898516,VMC
2017-04-27,120.85,122.98,119.92,122.8,711738,VMC
