date,open,high,low,close,volume,Name
2013-05-09,85.94,86.045,85.42,85.73,937929,CLX
2013-05-10,86.21,86.4,85.61,86.15,741911,CLX
2013-05-13,86.05,86.77,85.64,86.22,712705,CLX
2013-05-14,86.48,88.23,86.48,88.11,999184,CLX
2013-05-15,87.59,88.25,87.12,88.05,1197031,CLX
2013-05-16,87.82,87.97,87.201,87.57,633336,CLX
2013-05-17,87.55,87.85,86.595,87.37,952433,CLX
2013-05-20,87.37,87.4,86.5,86.58,609246,CLX
2013-05-21,86.68,86.802,85.5,86.2,908279,CLX
2013-05-22,86.1,87.21,85.88,86.1,730136,CLX
2013-05-23,85.66,86.34,85.36,85.98,562953,CLX
2013-05-24,85.96,86.77,85.77,86.61,600082,CLX
2013-05-28,87.28,87.68,86.75,87.1,568312,CLX
2013-05-29,86.7,86.87,84.58,84.84,960310,CLX
2013-05-30,84.85,85.65,84.7501,84.79,673402,CLX
2013-05-31,84.56,84.6799,83.08,83.08,1361160,CLX
2013-06-03,83.15,83.61,82.1,83.18,1361305,CLX
2013-06-04,83.18,84.5099,83.1,84.22,1256543,CLX
2013-06-05,84.01,84.12,83.07,83.1,914559,CLX
2013-06-06,83.1,83.91,82.6,83.89,734869,CLX
2013-06-07,84.35,84.85,83.86,84.47,505669,CLX
2013-06-10,84.59,84.72,83.966,84.57,561340,CLX
2013-06-11,84.04,85.35,83.73,84.47,433709,CLX
2013-06-12,84.89,85.24,84.37,84.38,469128,CLX
2013-06-13,84.3,85.53,84.161,85.35,622123,CLX
2013-06-14,85.17,85.64,84.95,85.39,461642,CLX
2013-06-17,85.77,86.61,85.6,86.14,663586,CLX
2013-06-18,86.11,86.15,85.64,85.85,692801,CLX
2013-06-19,85.79,85.9,84.05,84.11,890549,CLX
2013-06-20,83.54,83.95,81.12,81.69,1296644,CLX
2013-06-21,82.3,82.95,81.77,82.58,1119493,CLX
2013-06-24,81.83,82.75,81.3,81.91,976465,CLX
2013-06-25,82.42,82.58,81.53,82.28,709184,CLX
2013-06-26,82.78,83.63,82.78,83.26,697325,CLX
2013-06-27,83.92,84.505,83.3,83.91,716954,CLX
2013-06-28,83.75,84.0,83.14,83.14,1740294,CLX
2013-07-01,83.53,84.1699,83.15,83.8,742979,CLX
2013-07-02,83.68,84.05,83.07,83.25,765346,CLX
2013-07-03,83.27,83.56,82.53,83.23,461882,CLX
2013-07-05,83.77,83.85,82.55,83.82,468551,CLX
2013-07-08,84.23,84.66,83.588,84.31,842583,CLX
2013-07-09,84.71,85.45,84.61,85.13,672691,CLX
2013-07-10,84.89,85.16,84.03,84.7,651777,CLX
2013-07-11,85.53,85.83,85.0001,85.34,810985,CLX
2013-07-12,85.28,85.9,85.05,85.84,2346795,CLX
2013-07-15,86.07,86.39,85.51,86.3,2457629,CLX
2013-07-16,86.61,86.91,85.89,86.84,2539343,CLX
2013-07-17,86.86,87.03,86.0,86.25,742992,CLX
2013-07-18,86.25,87.1,86.16,87.02,860994,CLX
2013-07-19,87.02,87.6,86.6,87.45,2114970,CLX
2013-07-22,86.47,86.5599,85.71,86.4,791436,CLX
2013-07-23,86.32,86.4,85.3,85.6,819667,CLX
2013-07-24,85.78,85.79,84.97,85.12,661201,CLX
2013-07-25,84.84,85.63,84.79,85.33,725392,CLX
2013-07-26,85.13,85.99,84.72,85.97,628714,CLX
2013-07-29,85.8,86.1,85.55,85.92,474019,CLX
2013-07-30,86.24,86.74,85.81,86.03,836873,CLX
2013-07-31,86.23,86.79,85.78,85.94,1127617,CLX
2013-08-01,86.7,86.93,84.38,84.83,2020706,CLX
2013-08-02,84.8,85.35,83.89,85.32,1204328,CLX
2013-08-05,85.17,85.94,84.99,85.17,885190,CLX
