date,open,high,low,close,volume,Name
2016-07-27,74.88,75.24,74.12,74.83,709817,CINF
2016-07-28,74.83,75.36,74.83,75.24,541065,CINF
2016-07-29,75.25,75.37,74.64,74.7,1443545,CINF
2016-08-01,74.64,75.08,74.62,75.08,649154,CINF
2016-08-02,75.14,75.21,74.74,74.89,542708,CINF
2016-08-03,75.05,75.33,74.62,75.06,567465,CINF
2016-08-04,74.92,75.25,74.88,75.07,459897,CINF
2016-08-05,75.3,75.95,75.17,75.95,731305,CINF
2016-08-08,76.24,76.28,75.71,76.01,418767,CINF
2016-08-09,75.88,76.18,75.63,75.95,563240,CINF
2016-08-10,76.0,76.1,75.74,76.0,390443,CINF
2016-08-11,76.23,76.23,75.86,76.04,410393,CINF
2016-08-12,75.86,75.98,75.72,75.8,353196,CINF
2016-08-15,75.66,76.07,75.53,75.96,372839,CINF
2016-08-16,75.66,75.94,75.33,75.33,331168,CINF
2016-08-17,75.05,75.47,75.0,75.43,284552,CINF
2016-08-18,75.45,76.1,75.45,76.1,328232,CINF
2016-08-19,75.97,76.09,75.2,76.0,548102,CINF
2016-08-22,75.77,76.1,75.5,76.0,348907,CINF
2016-08-23,76.12,76.3,75.82,75.99,336060,CINF
2016-08-24,76.0,76.08,75.71,76.05,517290,CINF
2016-08-25,76.08,76.94,75.17,76.89,393248,CINF
2016-08-26,76.92,77.2179,75.91,76.2,560203,CINF
2016-08-29,76.19,77.41,76.19,77.36,414162,CINF
2016-08-30,77.63,77.63,76.96,77.35,426827,CINF
2016-08-31,77.16,77.2625,76.67,77.11,543099,CINF
2016-09-01,77.27,77.515,76.7,77.26,437545,CINF
2016-09-02,77.73,77.89,77.08,77.85,366726,CINF
2016-09-06,78.06,78.09,77.29,77.81,511474,CINF
2016-09-07,77.47,77.846,77.0,77.68,395069,CINF
2016-09-08,77.43,77.75,77.36,77.44,558480,CINF
2016-09-09,76.98,77.26,75.5,75.5,720105,CINF
2016-09-12,75.45,77.08,75.39,76.78,738548,CINF
2016-09-13,76.4,76.4,75.55,75.68,874772,CINF
2016-09-14,75.7,76.0,74.81,74.93,643912,CINF
2016-09-15,74.96,75.91,74.86,75.73,423662,CINF
2016-09-16,75.38,75.685,74.44,74.73,1763018,CINF
2016-09-19,74.66,75.51,74.64,74.76,563782,CINF
2016-09-20,75.02,75.285,74.68,74.76,390785,CINF
2016-09-21,74.99,75.57,74.63,75.57,498298,CINF
2016-09-22,75.95,76.21,75.6093,76.11,357143,CINF
2016-09-23,75.79,75.941,74.95,74.96,391084,CINF
2016-09-26,74.34,74.73,74.34,74.42,499607,CINF
2016-09-27,74.54,75.27,74.33,75.27,564711,CINF
2016-09-28,75.48,76.4989,75.1601,75.89,328398,CINF
2016-09-29,75.6,76.0,74.37,74.54,407580,CINF
2016-09-30,75.01,75.64,74.52,75.42,636891,CINF
2016-10-03,74.91,75.45,74.0996,74.46,792256,CINF
2016-10-04,74.51,74.54,73.23,73.84,533370,CINF
2016-10-05,73.89,74.38,73.71,74.05,436882,CINF
2016-10-06,73.74,74.26,73.37,74.19,493407,CINF
2016-10-07,74.31,75.45,74.16,75.17,622737,CINF
2016-10-10,75.46,75.95,75.46,75.53,373708,CINF
2016-10-11,75.48,75.48,74.49,74.6,473201,CINF
2016-10-12,74.69,75.57,74.57,75.36,328621,CINF
2016-10-13,74.79,75.686,74.56,75.38,399028,CINF
2016-10-14,75.89,76.59,75.775,75.95,408932,CINF
2016-10-17,75.81,75.95,75.3601,75.57,280274,CINF
2016-10-18,76.2,76.2,75.12,75.24,417002,CINF
2016-10-19,75.17,75.43,75.02,75.2,361029,CINF
2016-10-20,74.89,75.13,72.88,72.93,691624,CINF
