date,open,high,low,close,volume,Name
2015-02-04,75.29,78.41,75.14,76.54,2707890,DISH
2015-02-05,76.71,77.22,75.7637,76.75,1949192,DISH
2015-02-06,76.84,77.14,75.1375,75.63,1244405,DISH
2015-02-09,74.7,76.145,74.175,75.99,1297664,DISH
2015-02-10,76.58,77.18,75.01,76.94,1349021,DISH
2015-02-11,76.71,76.72,75.95,76.16,1173420,DISH
2015-02-12,76.66,77.48,75.94,77.36,1509010,DISH
2015-02-13,77.65,77.95,76.96,77.2,978610,DISH
2015-02-17,76.91,77.17,76.38,76.73,1441258,DISH
2015-02-18,76.78,76.99,76.08,76.29,1062839,DISH
2015-02-19,76.61,77.73,76.16,77.56,1109239,DISH
2015-02-20,77.1,78.54,76.28,78.31,3350330,DISH
2015-02-23,79.0,80.75,77.06,77.39,4095422,DISH
2015-02-24,76.87,78.78,76.538,77.77,1442458,DISH
2015-02-25,77.52,77.97,76.62,77.285,1129887,DISH
2015-02-26,76.76,77.74,76.23,76.76,1148462,DISH
2015-02-27,76.92,77.66,74.92,75.04,1833517,DISH
2015-03-02,75.22,76.44,74.92,75.66,1654485,DISH
2015-03-03,75.42,75.88,74.84,75.85,1442568,DISH
2015-03-04,75.38,75.6,74.616,75.6,889505,DISH
2015-03-05,76.0,76.12,75.19,75.81,977921,DISH
2015-03-06,75.66,76.52,75.29,76.06,1172213,DISH
2015-03-09,75.77,76.49,75.32,76.08,983918,DISH
2015-03-10,75.79,75.8,73.34,73.36,1366375,DISH
2015-03-11,73.26,73.88,73.01,73.23,987568,DISH
2015-03-12,73.57,74.78,73.43,74.73,868948,DISH
2015-03-13,74.34,74.72,73.58,73.82,956415,DISH
2015-03-16,74.31,74.315,73.08,73.54,956362,DISH
2015-03-17,72.38,73.59,72.12,73.36,897524,DISH
2015-03-18,73.26,75.23,72.35,74.8,908381,DISH
2015-03-19,74.66,75.0,74.09,74.38,620274,DISH
2015-03-20,74.99,74.99,73.0,73.41,2129741,DISH
2015-03-23,73.62,73.99,72.95,73.13,718232,DISH
2015-03-24,73.14,73.38,71.93,72.2,997331,DISH
2015-03-25,72.54,72.5944,70.75,70.76,1163275,DISH
2015-03-26,70.47,70.93,69.94,70.33,717962,DISH
2015-03-27,70.02,71.12,70.0,70.63,1197237,DISH
2015-03-30,71.04,71.66,70.7,70.78,988246,DISH
2015-03-31,69.67,71.29,69.53,70.06,1622659,DISH
2015-04-01,70.11,70.51,69.57,69.73,1149198,DISH
2015-04-02,69.8,71.28,69.38,70.96,840906,DISH
2015-04-06,70.25,71.77,70.12,71.15,883736,DISH
2015-04-07,71.26,71.6699,70.57,70.6,527735,DISH
2015-04-08,70.52,71.27,70.0705,71.18,1022367,DISH
2015-04-09,71.06,71.74,70.91,71.615,885352,DISH
2015-04-10,71.88,72.2,71.77,71.83,500656,DISH
2015-04-13,71.97,72.05,70.32,70.45,1558631,DISH
2015-04-14,69.63,70.695,69.59,69.8,1826205,DISH
2015-04-15,70.14,70.37,69.08,69.85,1581731,DISH
2015-04-16,69.86,70.31,69.53,69.815,988893,DISH
2015-04-17,69.14,69.55,68.6,69.255,1456922,DISH
2015-04-20,69.5,69.88,69.01,69.22,1513573,DISH
2015-04-21,69.43,70.26,69.3,69.775,772941,DISH
2015-04-22,70.17,70.49,69.6,69.845,472388,DISH
2015-04-23,69.75,70.26,69.4,69.605,1239794,DISH
2015-04-24,69.96,70.74,69.34,69.91,1549111,DISH
2015-04-27,70.22,70.47,69.21,69.68,2106277,DISH
2015-04-28,68.9,69.25,67.58,68.43,2293687,DISH
2015-04-29,68.09,68.8,68.08,68.54,1004837,DISH
2015-04-30,68.0,68.67,67.3825,67.66,1550303,DISH
2015-05-01,67.62,68.6,67.45,68.52,1290009,DISH
