date,open,high,low,close,volume,Name
2013-11-21,52.33,52.96,51.955,52.95,5645845,MET
2013-11-22,52.92,52.99,52.35,52.65,4967301,MET
2013-11-25,52.95,52.98,52.2,52.44,5657686,MET
2013-11-26,52.55,52.94,52.5,52.53,4330348,MET
2013-11-27,52.59,52.69,52.13,52.4,3233483,MET
2013-11-29,52.41,52.71,52.13,52.19,2636312,MET
2013-12-02,52.42,53.08,52.12,52.21,4708297,MET
2013-12-03,52.08,52.1,51.06,51.34,5698222,MET
2013-12-04,51.26,52.055,50.94,51.27,5874453,MET
2013-12-05,51.23,51.63,50.95,51.05,4788067,MET
2013-12-06,51.7,52.25,51.39,51.67,5192594,MET
2013-12-09,51.89,52.24,51.49,51.7,7135462,MET
2013-12-10,51.43,52.07,51.16,51.85,4681827,MET
2013-12-11,51.8,52.02,51.29,51.43,5881773,MET
2013-12-12,51.4,51.7,51.06,51.19,4814588,MET
2013-12-13,51.52,51.57,50.94,51.19,6373727,MET
2013-12-16,51.45,51.7,51.24,51.31,6101640,MET
2013-12-17,51.35,51.38,50.58,50.74,6563229,MET
2013-12-18,51.03,52.03,50.13,51.9,12798966,MET
2013-12-19,52.1,52.43,51.72,52.27,5296761,MET
2013-12-20,52.23,53.32,52.08,53.12,10121621,MET
2013-12-23,53.37,53.669,53.04,53.17,5163461,MET
2013-12-24,53.09,53.69,53.08,53.67,1742875,MET
2013-12-26,53.72,54.16,53.6,54.02,4160358,MET
2013-12-27,54.13,54.32,53.85,53.96,4051835,MET
2013-12-30,53.98,54.095,53.34,53.5,3324533,MET
2013-12-31,53.8,54.06,53.53,53.92,2907147,MET
2014-01-02,53.55,53.57,52.89,53.19,3879875,MET
2014-01-03,53.86,54.04,53.38,53.81,3682439,MET
2014-01-06,53.49,54.02,53.25,53.58,5739324,MET
2014-01-07,54.04,54.23,53.21,53.37,4170956,MET
2014-01-08,53.83,54.49,53.52,54.19,5091843,MET
2014-01-09,54.24,54.67,54.11,54.55,5320262,MET
2014-01-10,54.55,54.7,53.61,54.1,4679825,MET
2014-01-13,53.9,54.39,52.885,52.97,5989037,MET
2014-01-14,53.53,53.75,52.8801,53.59,4152298,MET
2014-01-15,53.73,54.4,53.69,54.32,5015331,MET
2014-01-16,54.22,54.22,53.35,53.46,3905614,MET
2014-01-17,53.48,53.56,52.8,52.96,4832295,MET
2014-01-21,53.43,53.46,52.58,52.67,6464643,MET
2014-01-22,52.73,52.98,52.33,52.49,3500939,MET
2014-01-23,52.12,52.12,51.15,51.43,5816311,MET
2014-01-24,50.98,51.03,49.46,49.51,9370176,MET
2014-01-27,49.51,49.75,48.335,48.92,11092236,MET
2014-01-28,49.34,49.94,49.29,49.63,5045990,MET
2014-01-29,49.05,49.63,48.74,48.85,4644561,MET
2014-01-30,49.3,49.975,49.22,49.78,3928606,MET
2014-01-31,48.81,49.69,48.54,49.05,6094717,MET
2014-02-03,49.06,49.17,46.98,47.06,9615697,MET
2014-02-04,47.25,48.11,47.12,47.78,6260829,MET
2014-02-05,47.66,47.845,47.06,47.68,5686349,MET
2014-02-06,47.88,48.6,47.41,48.59,6688619,MET
2014-02-07,48.91,49.16,48.36,49.11,5663614,MET
2014-02-10,49.08,49.13,48.283,48.56,4560241,MET
2014-02-11,48.52,49.93,48.51,49.76,7975326,MET
2014-02-12,49.94,50.65,49.5,49.88,6567912,MET
2014-02-13,49.88,50.05,48.85,50.01,6625423,MET
2014-02-14,49.775,50.55,49.64,50.39,4458439,MET
2014-02-18,50.38,51.18,50.32,51.07,7237689,MET
2014-02-19,51.02,51.76,50.61,50.76,7386350,MET
2014-02-20,50.84,50.99,50.08,50.71,5504076,MET
