date,open,high,low,close,volume,Name
2014-03-19,30.53,30.57,30.125,30.29,1315209,XL
2014-03-20,30.19,30.49,30.14,30.42,945440,XL
2014-03-21,30.71,30.99,30.48,30.55,3559848,XL
2014-03-24,30.64,30.75,30.465,30.47,1555910,XL
2014-03-25,30.63,30.79,30.525,30.59,1657823,XL
2014-03-26,30.73,30.82,30.38,30.45,1868647,XL
2014-03-27,30.72,30.72,30.12,30.23,1730235,XL
2014-03-28,30.5,30.68,30.32,30.62,1841419,XL
2014-03-31,30.82,31.28,30.8,31.25,3687082,XL
2014-04-01,31.34,31.4,30.89,30.98,2051806,XL
2014-04-02,30.95,31.19,30.94,31.07,1331278,XL
2014-04-03,31.16,31.43,31.05,31.41,1363105,XL
2014-04-04,31.61,31.81,31.2,31.21,2070729,XL
2014-04-07,31.15,31.3,30.85,30.88,2468714,XL
2014-04-08,30.85,31.11,30.71,31.0,2706876,XL
2014-04-09,31.13,31.21,30.96,31.13,2250122,XL
2014-04-10,31.18,31.21,30.67,30.67,1728933,XL
2014-04-11,31.22,31.22,30.54,30.95,2640789,XL
2014-04-14,31.26,31.3,30.81,31.06,1492843,XL
2014-04-15,31.21,31.405,31.0,31.33,2234344,XL
2014-04-16,31.52,31.54,31.05,31.19,2563231,XL
2014-04-17,31.18,31.31,31.04,31.23,1355448,XL
2014-04-21,31.18,31.23,31.05,31.15,661102,XL
2014-04-22,31.155,31.31,31.07,31.18,1192261,XL
2014-04-23,30.69,31.54,30.69,31.45,1264796,XL
2014-04-24,31.57,31.61,31.38,31.55,811066,XL
2014-04-25,31.51,31.62,31.3,31.39,848485,XL
2014-04-28,31.99,31.99,31.12,31.37,1819347,XL
2014-04-29,31.44,31.64,31.43,31.56,1014426,XL
2014-04-30,31.5,31.55,31.16,31.35,2051169,XL
2014-05-01,31.43,31.8,31.37,31.75,1856014,XL
2014-05-02,31.56,32.448,31.56,31.83,2490957,XL
2014-05-05,31.74,32.12,31.63,31.94,2119793,XL
2014-05-06,31.8,31.89,31.64,31.81,2282995,XL
2014-05-07,31.86,32.255,31.86,31.98,2642558,XL
2014-05-08,32.01,32.36,31.97,32.13,1777188,XL
2014-05-09,32.13,32.2,31.81,32.04,1439529,XL
2014-05-12,32.14,32.48,32.14,32.36,2052109,XL
2014-05-13,32.37,32.615,32.35,32.57,2095248,XL
2014-05-14,32.56,32.56,32.13,32.23,1734970,XL
2014-05-15,32.07,32.07,31.74,31.96,2789470,XL
2014-05-16,31.98,32.13,31.745,32.08,1905728,XL
2014-05-19,32.04,32.26,31.96,32.23,2135934,XL
2014-05-20,32.17,32.36,32.15,32.27,1841782,XL
2014-05-21,32.36,32.48,32.215,32.35,965929,XL
2014-05-22,32.35,32.57,32.3,32.45,1092923,XL
2014-05-23,32.34,32.64,32.34,32.47,1009035,XL
2014-05-27,32.59,32.63,32.44,32.45,1099317,XL
2014-05-28,32.45,32.505,32.29,32.34,1248196,XL
2014-05-29,32.37,32.5,32.27,32.36,1220581,XL
2014-05-30,32.33,32.54,32.31,32.46,1341830,XL
2014-06-02,32.61,32.65,32.34,32.49,972843,XL
2014-06-03,32.4,32.41,32.25,32.38,821683,XL
2014-06-04,32.86,33.18,32.7,33.16,2927509,XL
2014-06-05,33.12,33.26,32.92,33.07,1653879,XL
2014-06-06,33.11,33.38,33.11,33.27,1317369,XL
2014-06-09,33.22,33.405,33.11,33.14,1374498,XL
2014-06-10,33.03,33.26,32.95,33.16,858924,XL
2014-06-11,32.99,33.01,32.71,32.77,1225178,XL
2014-06-12,32.79,32.94,32.61,32.66,1698772,XL
2014-06-13,32.75,32.87,32.6,32.81,1072820,XL
