date,open,high,low,close,volume,Name
2014-05-21,46.5,46.9,46.25,46.77,400877,XRAY
2014-05-22,46.66,47.12,46.48,46.89,808446,XRAY
2014-05-23,46.81,47.02,46.505,46.9,465320,XRAY
2014-05-27,47.17,47.24,46.82,47.1,569612,XRAY
2014-05-28,47.08,47.35,46.8201,47.24,594754,XRAY
2014-05-29,47.4,47.42,47.02,47.31,551617,XRAY
2014-05-30,47.19,47.49,47.17,47.29,586918,XRAY
2014-06-02,47.39,47.58,47.11,47.35,563050,XRAY
2014-06-03,47.13,47.73,47.07,47.69,755936,XRAY
2014-06-04,47.57,47.77,47.45,47.75,467978,XRAY
2014-06-05,47.84,48.09,47.54,47.9,622860,XRAY
2014-06-06,48.0,48.32,47.86,48.26,934250,XRAY
2014-06-09,48.23,48.38,48.06,48.21,720277,XRAY
2014-06-10,48.1,48.12,47.95,48.085,408751,XRAY
2014-06-11,47.97,48.1,47.905,48.04,708769,XRAY
2014-06-12,47.92,47.98,47.28,47.85,1086067,XRAY
2014-06-13,47.92,47.94,47.57,47.8,777116,XRAY
2014-06-16,47.8,48.11,47.68,47.87,1553933,XRAY
2014-06-17,47.77,48.04,47.63,47.69,602148,XRAY
2014-06-18,47.64,47.83,47.49,47.81,803690,XRAY
2014-06-19,47.91,47.95,47.67,47.77,385248,XRAY
2014-06-20,47.93,47.93,47.59,47.72,959354,XRAY
2014-06-23,47.61,47.82,47.38,47.55,802177,XRAY
2014-06-24,47.61,48.02,47.55,47.56,522634,XRAY
2014-06-25,47.42,48.05,47.2701,48.02,467428,XRAY
2014-06-26,48.0,48.12,47.72,47.95,352318,XRAY
2014-06-27,47.77,48.03,47.37,47.47,836498,XRAY
2014-06-30,47.54,47.67,47.22,47.35,669798,XRAY
2014-07-01,47.54,47.83,47.27,47.51,928216,XRAY
2014-07-02,47.38,47.57,47.27,47.57,479123,XRAY
2014-07-03,47.61,47.94,47.51,47.83,1181246,XRAY
2014-07-07,47.84,47.94,47.27,47.81,657762,XRAY
2014-07-08,47.69,47.71,47.29,47.49,759313,XRAY
2014-07-09,47.61,47.7799,47.37,47.58,480075,XRAY
2014-07-10,47.2,47.67,47.11,47.5,549949,XRAY
2014-07-11,47.5,47.54,47.21,47.46,350138,XRAY
2014-07-14,47.63,47.88,47.23,47.41,314359,XRAY
2014-07-15,47.25,47.47,46.87,47.03,521171,XRAY
2014-07-16,47.21,47.515,47.14,47.32,757590,XRAY
2014-07-17,47.06,47.3,46.21,46.27,1057682,XRAY
2014-07-18,46.42,46.67,46.14,46.62,471632,XRAY
2014-07-21,46.37,46.53,46.08,46.44,402159,XRAY
2014-07-22,46.69,47.14,46.69,46.95,479362,XRAY
2014-07-23,46.85,47.06,46.72,46.81,314405,XRAY
2014-07-24,46.85,46.99,46.69,46.89,241202,XRAY
2014-07-25,46.77,46.86,46.63,46.83,350685,XRAY
2014-07-28,46.89,47.27,46.47,47.19,535091,XRAY
2014-07-29,47.36,47.41,47.01,47.21,694696,XRAY
2014-07-30,47.29,47.62,47.175,47.44,829042,XRAY
2014-07-31,46.5,47.33,46.28,46.42,1046947,XRAY
2014-08-01,46.25,46.78,46.09,46.47,652741,XRAY
2014-08-04,46.47,46.84,46.08,46.82,661525,XRAY
2014-08-05,46.85,47.45,46.365,46.41,1350041,XRAY
2014-08-06,46.29,47.04,46.1,46.83,396958,XRAY
2014-08-07,46.94,47.3,45.82,45.87,765577,XRAY
2014-08-08,46.11,46.26,45.72,46.24,579878,XRAY
2014-08-11,46.36,47.02,46.07,46.56,522674,XRAY
2014-08-12,46.48,46.81,46.48,46.63,389820,XRAY
2014-08-13,45.88,47.23,45.88,47.19,287713,XRAY
2014-08-14,47.28,47.68,47.16,47.65,398210,XRAY
2014-08-15,47.76,47.86,47.0,47.34,744338,XRAY
