date,open,high,low,close,volume,Name
2017-08-25,17.62,17.77,17.535,17.7,3402191,HST
2017-08-28,17.77,17.835,17.46,17.53,4154317,HST
2017-08-29,17.38,17.695,17.34,17.68,4484911,HST
2017-08-30,17.66,18.05,17.6,18.02,5945175,HST
2017-08-31,18.09,18.16,17.93,18.12,7167379,HST
2017-09-01,18.15,18.21,18.0,18.14,3406541,HST
2017-09-05,18.14,18.17,17.55,17.62,6522582,HST
2017-09-06,17.68,18.01,17.6199,17.98,7268583,HST
2017-09-07,18.01,18.03,17.785,17.94,3400559,HST
2017-09-08,17.91,18.305,17.86,18.15,7505688,HST
2017-09-11,18.32,18.505,18.2,18.21,5574068,HST
2017-09-12,18.23,18.45,18.21,18.38,5233002,HST
2017-09-13,18.35,18.49,18.27,18.44,5624910,HST
2017-09-14,18.37,18.48,18.21,18.27,6059102,HST
2017-09-15,18.26,18.385,18.07,18.25,6363655,HST
2017-09-18,18.28,18.37,18.23,18.31,4360008,HST
2017-09-19,18.29,18.37,18.05,18.34,4874585,HST
2017-09-20,18.3,18.48,18.22,18.46,4800432,HST
2017-09-21,18.47,18.545,18.2701,18.29,4507015,HST
2017-09-22,18.33,18.41,18.26,18.33,4608343,HST
2017-09-25,18.35,18.64,18.33,18.36,4243735,HST
2017-09-26,18.38,18.58,18.36,18.5,3931779,HST
2017-09-27,18.61,18.67,18.45,18.54,6216996,HST
2017-09-28,18.3,18.52,18.14,18.49,4835168,HST
2017-09-29,18.45,18.53,18.28,18.49,10337877,HST
2017-10-02,18.48,18.565,18.37,18.43,5042108,HST
2017-10-03,18.44,18.48,18.17,18.24,4859208,HST
2017-10-04,18.24,18.34,18.14,18.2,9913392,HST
2017-10-05,18.28,18.44,18.23,18.32,8364823,HST
2017-10-06,18.28,18.445,18.19,18.34,5387359,HST
2017-10-09,18.34,18.415,18.34,18.39,3977401,HST
2017-10-10,18.42,18.62,18.38,18.55,5034657,HST
2017-10-11,18.55,18.74,18.51,18.67,5347457,HST
2017-10-12,18.84,19.41,18.71,19.4,11397324,HST
2017-10-13,19.44,19.56,19.1808,19.51,7702459,HST
2017-10-16,19.5,19.53,19.315,19.4,5313440,HST
2017-10-17,19.39,19.42,19.26,19.34,3869021,HST
2017-10-18,19.33,19.87,19.33,19.85,9808040,HST
2017-10-19,19.78,19.955,19.67,19.83,7298698,HST
2017-10-20,19.83,19.83,19.39,19.46,11379916,HST
2017-10-23,19.53,19.63,19.3,19.33,5908778,HST
2017-10-24,19.38,19.66,19.35,19.66,7256271,HST
2017-10-25,19.62,19.68,19.27,19.345,5959583,HST
2017-10-26,19.46,19.48,19.24,19.4,4283057,HST
2017-10-27,19.39,19.55,19.255,19.44,6068729,HST
2017-10-30,19.43,19.51,19.26,19.3,7293120,HST
2017-10-31,19.37,19.57,19.285,19.56,6994151,HST
2017-11-01,19.66,19.88,19.58,19.73,7492053,HST
2017-11-02,19.43,19.51,19.06,19.46,10004833,HST
2017-11-03,19.42,19.88,19.35,19.63,5002474,HST
2017-11-06,19.79,19.975,19.64,19.79,4930994,HST
2017-11-07,19.78,20.03,19.62,19.79,5915504,HST
2017-11-08,19.79,20.19,19.75,20.19,8692219,HST
2017-11-09,20.1,20.23,19.74,20.0,9603362,HST
2017-11-10,19.93,20.06,19.86,19.99,7205588,HST
2017-11-13,19.92,20.09,19.82,20.03,4283844,HST
2017-11-14,19.92,19.995,19.8,19.97,3209092,HST
2017-11-15,19.85,19.95,19.75,19.76,4459021,HST
2017-11-16,19.78,20.01,19.65,19.97,4893899,HST
2017-11-17,19.82,20.02,19.82,19.89,4336398,HST
2017-11-20,19.92,19.9499,19.67,19.7,4945846,HST
