date,open,high,low,close,volume,Name
2014-08-05,89.11,89.435,88.35,88.52,1320593,HSY
2014-08-06,88.52,90.0,88.48,89.76,1353271,HSY
2014-08-07,89.76,90.17,89.4,89.53,1250945,HSY
2014-08-08,89.5,90.496,89.48,90.4,1048622,HSY
2014-08-11,90.36,90.91,90.1,90.46,1237999,HSY
2014-08-12,90.4,91.03,90.24,90.51,905025,HSY
2014-08-13,90.82,91.0,90.3,90.97,956954,HSY
2014-08-14,90.98,92.42,90.97,92.32,1906012,HSY
2014-08-15,92.41,92.72,90.81,91.42,896453,HSY
2014-08-18,91.45,91.9,91.31,91.55,561664,HSY
2014-08-19,91.55,92.09,91.35,91.92,837381,HSY
2014-08-20,92.0,92.14,91.5,91.96,805442,HSY
2014-08-21,91.45,92.01,91.42,91.9,1198173,HSY
2014-08-22,91.81,91.99,91.46,91.99,1069474,HSY
2014-08-25,91.82,92.33,91.72,92.01,863388,HSY
2014-08-26,91.91,92.24,91.67,91.9,827965,HSY
2014-08-27,91.88,91.97,90.89,91.39,1339053,HSY
2014-08-28,91.27,92.21,91.27,91.94,694244,HSY
2014-08-29,91.9,91.95,91.25,91.42,765489,HSY
2014-09-02,91.41,91.97,91.18,91.71,954257,HSY
2014-09-03,91.99,92.0,90.82,90.9,791721,HSY
2014-09-04,90.8,90.8375,89.63,89.75,1517795,HSY
2014-09-05,90.11,90.63,89.7,90.58,932707,HSY
2014-09-08,90.67,92.74,90.52,91.94,2089916,HSY
2014-09-09,91.85,91.85,90.59,90.75,1080198,HSY
2014-09-10,91.0,92.23,90.75,91.8,1487890,HSY
2014-09-11,91.81,92.49,91.51,92.37,862501,HSY
2014-09-12,92.35,92.74,92.03,92.67,1375272,HSY
2014-09-15,92.74,92.801,92.09,92.62,838437,HSY
2014-09-16,92.85,94.41,92.85,93.99,2036494,HSY
2014-09-17,93.75,94.13,93.29,93.76,1337128,HSY
2014-09-18,94.0,94.24,93.61,94.17,749077,HSY
2014-09-19,94.49,94.5,93.64,93.86,924914,HSY
2014-09-22,93.93,93.96,93.069,93.34,602678,HSY
2014-09-23,93.01,93.26,92.34,92.46,656640,HSY
2014-09-24,92.46,94.31,92.46,94.21,1062012,HSY
2014-09-25,93.73,93.8,92.71,92.93,916598,HSY
2014-09-26,92.71,93.26,92.402,93.21,766137,HSY
2014-09-29,92.81,94.69,92.74,94.5,1168958,HSY
2014-09-30,94.85,95.645,94.5,95.43,1379785,HSY
2014-10-01,95.07,95.39,94.21,94.33,1517780,HSY
2014-10-02,94.4,94.48,93.38,93.91,1022271,HSY
2014-10-03,94.09,94.09,93.64,93.69,1322696,HSY
2014-10-06,93.85,94.28,92.8,93.5,908830,HSY
2014-10-07,92.96,93.4,92.55,92.61,890930,HSY
2014-10-08,92.68,94.13,92.54,94.1,882536,HSY
2014-10-09,93.83,94.82,92.99,93.43,916588,HSY
2014-10-10,93.53,94.39,93.21,93.22,1086264,HSY
2014-10-13,93.2,93.49,92.22,92.24,1031179,HSY
2014-10-14,92.52,93.16,92.33,92.63,718759,HSY
2014-10-15,92.04,92.9,91.0,92.57,1305946,HSY
2014-10-16,91.37,91.45,89.67,91.09,2058819,HSY
2014-10-17,91.49,92.35,90.85,92.01,956910,HSY
2014-10-20,92.0,93.37,91.62,93.22,682192,HSY
2014-10-21,93.24,94.48,93.04,94.26,912126,HSY
2014-10-22,94.44,95.32,94.07,94.19,787028,HSY
2014-10-23,94.66,94.95,93.7,93.85,658686,HSY
2014-10-24,94.18,94.37,93.67,94.13,906342,HSY
2014-10-27,94.3,95.1,94.13,94.84,792958,HSY
2014-10-28,94.69,95.55,94.64,95.53,1171371,HSY
2014-10-29,93.29,94.29,92.05,94.06,2558121,HSY
