date,open,high,low,close,volume,Name
2014-03-11,68.97,69.87,68.18,68.35,2543290,NBL
2014-03-12,67.84,68.26,67.0,68.2,1292848,NBL
2014-03-13,68.38,68.38,66.68,66.94,1502824,NBL
2014-03-14,66.75,67.09,66.25,66.64,2384478,NBL
2014-03-17,66.8,67.19,66.38,66.65,1116926,NBL
2014-03-18,66.74,67.6,66.46,67.4,1294565,NBL
2014-03-19,67.34,67.38,65.7,65.96,2064336,NBL
2014-03-20,65.78,66.91,65.37,66.83,1227395,NBL
2014-03-21,67.34,67.71,66.55,67.12,2075443,NBL
2014-03-24,67.38,67.69,66.25,66.78,1068906,NBL
2014-03-25,67.25,67.89,67.02,67.62,1335657,NBL
2014-03-26,67.96,68.68,67.45,67.68,1357676,NBL
2014-03-27,67.8,69.49,67.36,69.03,2151279,NBL
2014-03-28,69.37,71.32,69.2,71.14,2953815,NBL
2014-03-31,71.31,71.98,70.35,71.04,2132499,NBL
2014-04-01,71.07,71.16,70.233,70.57,2189218,NBL
2014-04-02,69.85,70.61,69.62,70.38,1674869,NBL
2014-04-03,70.77,71.72,70.57,71.29,2002637,NBL
2014-04-04,71.91,72.65,70.206,70.35,2530492,NBL
2014-04-07,70.17,70.4,69.22,69.37,1217416,NBL
2014-04-08,69.29,70.77,69.28,70.55,1585415,NBL
2014-04-09,70.74,70.93,70.14,70.78,1286242,NBL
2014-04-10,70.84,70.98,69.28,69.53,1341371,NBL
2014-04-11,69.23,70.35,69.23,69.45,1369482,NBL
2014-04-14,70.26,70.98,69.52,70.58,985735,NBL
2014-04-15,70.46,71.88,70.02,71.85,1655329,NBL
2014-04-16,72.63,72.94,72.22,72.9,1716251,NBL
2014-04-17,72.69,74.65,72.63,74.42,2210499,NBL
2014-04-21,74.35,74.78,73.94,74.66,1371115,NBL
2014-04-22,74.38,74.62,73.8537,74.3,1631295,NBL
2014-04-23,73.33,75.2,73.33,75.07,2554010,NBL
2014-04-24,73.32,76.29,72.6,74.95,2906292,NBL
2014-04-25,74.46,74.57,72.23,72.79,2530433,NBL
2014-04-28,73.14,73.26,71.51,72.17,2375026,NBL
2014-04-29,72.99,73.76,72.3,73.06,2395782,NBL
2014-04-30,73.19,73.25,71.5,71.78,1805878,NBL
2014-05-01,71.54,71.94,70.88,71.23,1716274,NBL
2014-05-02,71.13,72.15,70.8703,71.29,1523408,NBL
2014-05-05,70.85,71.505,70.542,71.09,3302448,NBL
2014-05-06,71.14,71.93,70.82,71.19,2410356,NBL
2014-05-07,71.83,72.224,70.69,71.72,1800287,NBL
2014-05-08,71.42,71.79,70.66,70.74,1229239,NBL
2014-05-09,70.64,70.74,69.92,70.72,1306606,NBL
2014-05-12,71.16,71.19,70.46,70.69,2405384,NBL
2014-05-13,70.61,71.46,70.61,71.04,2173540,NBL
2014-05-14,71.28,71.75,70.47,70.7,1289412,NBL
2014-05-15,70.58,70.65,68.83,69.62,1607982,NBL
2014-05-16,69.71,70.25,69.22,69.73,1551659,NBL
2014-05-19,69.44,70.09,69.2,69.56,1602602,NBL
2014-05-20,69.56,69.85,69.13,69.34,942199,NBL
2014-05-21,69.0,70.57,69.0,70.33,1773015,NBL
2014-05-22,70.58,71.18,70.17,70.19,1506115,NBL
2014-05-23,70.33,70.55,69.95,70.0,906485,NBL
2014-05-27,70.14,70.28,69.61,69.84,1456840,NBL
2014-05-28,69.97,71.04,69.78,70.77,1990808,NBL
2014-05-29,71.0,71.965,70.87,71.89,1660323,NBL
2014-05-30,71.85,72.46,71.72,72.07,2142098,NBL
2014-06-02,72.36,72.5,71.57,71.67,1308648,NBL
2014-06-03,71.35,72.05,71.26,72.01,1093338,NBL
2014-06-04,72.0,72.49,71.56,72.16,1069776,NBL
2014-06-05,72.08,72.4,71.52,72.36,1511863,NBL
