date,open,high,low,close,volume,Name
2015-10-16,108.18,108.33,105.45,106.24,156249,HII
2015-10-19,105.57,106.33,104.37,104.63,323853,HII
2015-10-20,104.59,106.36,104.41,105.22,244572,HII
2015-10-21,105.93,106.44,105.085,105.24,142309,HII
2015-10-22,105.62,107.435,105.4,106.67,212274,HII
2015-10-23,107.51,109.22,107.41,108.73,234253,HII
2015-10-26,108.71,108.78,107.24,107.64,297901,HII
2015-10-27,107.76,110.27,106.76,110.13,484199,HII
2015-10-28,111.01,112.945,110.16,112.71,319469,HII
2015-10-29,112.22,113.98,112.22,113.82,181921,HII
2015-10-30,114.66,121.01,113.58,119.94,652218,HII
2015-11-02,120.3,121.93,117.9,121.08,343067,HII
2015-11-03,120.58,121.78,119.68,121.63,298128,HII
2015-11-04,122.1,122.3399,119.25,120.37,504709,HII
2015-11-05,121.57,131.19,120.7,130.13,820135,HII
2015-11-06,130.97,131.08,126.91,129.0,439056,HII
2015-11-09,128.77,128.96,125.81,127.58,319641,HII
2015-11-10,127.57,128.75,125.98,128.16,407366,HII
2015-11-11,129.16,131.07,127.945,130.58,543423,HII
2015-11-12,129.19,130.14,127.99,127.99,310864,HII
2015-11-13,127.51,128.08,126.2,127.49,278814,HII
2015-11-16,128.09,131.58,127.365,131.45,315283,HII
2015-11-17,132.05,133.86,130.73,131.75,312755,HII
2015-11-18,132.0,132.6,130.28,131.43,416816,HII
2015-11-19,132.39,134.22,130.61,134.08,376707,HII
2015-11-20,135.3,136.55,133.52,134.52,271675,HII
2015-11-23,135.07,135.57,132.88,133.67,194477,HII
2015-11-24,133.4,133.86,131.18,133.85,272605,HII
2015-11-25,133.85,134.5,131.6,132.3,215965,HII
2015-11-27,132.8,133.28,131.17,132.77,106076,HII
2015-11-30,132.83,132.83,130.25,130.92,305356,HII
2015-12-01,131.19,133.8697,130.42,133.75,332687,HII
2015-12-02,133.38,133.38,130.69,131.21,207637,HII
2015-12-03,131.36,132.41,128.93,130.1,309108,HII
2015-12-04,130.32,133.48,129.22,133.08,259045,HII
2015-12-07,133.08,133.08,131.08,132.53,260359,HII
2015-12-08,130.88,131.715,130.02,130.58,335268,HII
2015-12-09,130.1,131.48,128.46,128.66,294511,HII
2015-12-10,128.56,129.615,127.7375,128.48,198317,HII
2015-12-11,126.7,127.61,126.065,126.58,211067,HII
2015-12-14,126.73,127.23,124.9,126.41,303046,HII
2015-12-15,127.42,127.787,126.23,126.96,351418,HII
2015-12-16,128.22,129.429,126.74,128.57,213142,HII
2015-12-17,128.64,129.5199,126.91,126.99,222828,HII
2015-12-18,126.99,127.14,124.9,125.45,491127,HII
2015-12-21,126.61,127.96,125.9,127.25,281652,HII
2015-12-22,127.69,128.23,126.09,127.75,223730,HII
2015-12-23,128.89,129.92,127.67,128.42,139373,HII
2015-12-24,128.45,130.38,128.1,129.45,67500,HII
2015-12-28,129.31,129.96,126.63,128.29,132859,HII
2015-12-29,129.4,130.36,128.49,129.48,134162,HII
2015-12-30,129.18,129.23,127.36,127.64,136180,HII
2015-12-31,127.06,128.49,125.65,126.85,260678,HII
2016-01-04,124.97,124.97,122.35,124.22,327337,HII
2016-01-05,124.72,127.63,123.86,127.02,365841,HII
2016-01-06,125.88,127.58,125.075,127.47,376231,HII
2016-01-07,125.42,127.11,123.3,124.89,378214,HII
2016-01-08,127.75,130.28,126.1501,127.22,510274,HII
2016-01-11,127.85,128.87,125.77,126.47,324534,HII
2016-01-12,127.37,129.65,127.18,129.02,390457,HII
2016-01-13,128.02,129.92,121.722,122.91,538350,HII
