date,open,high,low,close,volume,Name
2014-11-11,25.43,25.56,25.13,25.3,3106588,CNP
2014-11-12,24.74,24.94,24.56,24.57,5329602,CNP
2014-11-13,24.62,24.73,24.16,24.19,4326619,CNP
2014-11-14,24.11,24.21,23.98,24.04,3989711,CNP
2014-11-17,24.05,24.45,23.95,24.38,2971466,CNP
2014-11-18,24.37,24.66,24.24,24.59,2906222,CNP
2014-11-19,24.5,24.63,24.34,24.38,2604769,CNP
2014-11-20,24.31,24.51,24.223,24.33,1806027,CNP
2014-11-21,24.59,24.61,24.18,24.34,6072924,CNP
2014-11-24,24.4,24.545,24.3,24.35,2973158,CNP
2014-11-25,24.42,24.44,24.15,24.31,3464481,CNP
2014-11-26,24.37,24.425,24.22,24.27,1887794,CNP
2014-11-28,24.25,24.37,23.845,23.94,3599949,CNP
2014-12-01,23.85,23.88,23.4,23.5,5473043,CNP
2014-12-02,23.47,23.9,23.41,23.77,5478246,CNP
2014-12-03,23.81,24.15,23.76,24.09,3589987,CNP
2014-12-04,24.06,24.17,23.87,23.92,4794276,CNP
2014-12-05,23.74,23.93,23.48,23.55,3944857,CNP
2014-12-08,23.52,23.83,23.21,23.3,4249167,CNP
2014-12-09,23.19,23.6,23.19,23.45,3915211,CNP
2014-12-10,23.43,23.48,22.515,22.65,6864161,CNP
2014-12-11,22.7,23.0,22.56,22.58,4688422,CNP
2014-12-12,22.51,22.59,22.0,22.0,5689854,CNP
2014-12-15,22.07,22.12,21.48,21.54,5507261,CNP
2014-12-16,21.53,22.245,21.405,21.71,5656441,CNP
2014-12-17,21.86,22.53,21.7,22.49,5407964,CNP
2014-12-18,22.55,23.0,22.49,23.0,4709004,CNP
2014-12-19,23.08,23.23,22.9101,23.1,6554670,CNP
2014-12-22,23.11,23.29,22.88,23.27,3545976,CNP
2014-12-23,23.37,23.55,23.285,23.45,2718709,CNP
2014-12-24,23.45,23.8,23.43,23.76,1894171,CNP
2014-12-26,23.81,24.11,23.8,23.93,2806936,CNP
2014-12-29,23.93,24.35,23.93,24.29,2917046,CNP
2014-12-30,24.3,24.375,23.795,23.82,2260577,CNP
2014-12-31,23.87,23.9,23.385,23.43,2306976,CNP
2015-01-02,23.45,23.66,23.3,23.63,2278596,CNP
2015-01-05,23.27,23.44,22.7,22.88,4125912,CNP
2015-01-06,22.88,23.02,22.21,22.37,4766376,CNP
2015-01-07,22.54,22.87,22.38,22.66,5264500,CNP
2015-01-08,22.86,23.24,22.71,23.2,3429711,CNP
2015-01-09,23.19,23.2,22.65,22.71,2127149,CNP
2015-01-12,22.74,22.82,22.37,22.76,2481223,CNP
2015-01-13,22.93,23.15,22.49,22.64,3044871,CNP
2015-01-14,22.42,22.645,22.21,22.62,4441802,CNP
2015-01-15,22.66,22.76,22.5,22.66,3756619,CNP
2015-01-16,22.61,23.01,22.44,23.0,4188092,CNP
2015-01-20,23.08,23.12,22.62,22.89,3196250,CNP
2015-01-21,22.89,23.18,22.76,23.15,3248757,CNP
2015-01-22,23.23,23.33,22.74,22.89,3461976,CNP
2015-01-23,22.95,23.13,22.87,22.97,2328628,CNP
2015-01-26,22.77,23.01,22.4,23.0,2689752,CNP
2015-01-27,22.87,23.31,22.8,23.14,3045695,CNP
2015-01-28,23.17,23.235,22.655,22.76,4317021,CNP
2015-01-29,22.8,23.46,22.7,23.37,4108122,CNP
2015-01-30,23.16,23.44,23.06,23.09,4888815,CNP
2015-02-02,23.12,23.3,22.685,22.9,4296385,CNP
2015-02-03,22.61,22.92,22.51,22.84,5485048,CNP
2015-02-04,22.73,22.92,22.52,22.8,4895030,CNP
2015-02-05,22.99,23.28,22.83,23.19,3555321,CNP
2015-02-06,23.13,23.15,22.11,22.22,4395724,CNP
2015-02-09,22.23,22.555,22.115,22.19,4030565,CNP
