date,open,high,low,close,volume,Name
2015-07-02,35.85,35.93,35.64,35.73,22254343,T
2015-07-06,35.6,35.66,35.47,35.61,25640275,T
2015-07-07,35.79,35.85,35.37,35.77,27143865,T
2015-07-08,35.28,35.32,34.74,34.79,31591717,T
2015-07-09,35.02,35.04,34.33,34.39,33071347,T
2015-07-10,34.62,34.85,34.39,34.65,30999216,T
2015-07-13,34.75,34.97,34.67,34.88,26803199,T
2015-07-14,34.74,35.13,34.66,35.12,25142412,T
2015-07-15,35.1,35.13,34.68,34.73,29044933,T
2015-07-16,34.85,35.19,34.85,35.16,18452262,T
2015-07-17,35.1,35.24,34.9,35.01,21900306,T
2015-07-20,35.04,35.06,34.71,34.9,22216806,T
2015-07-21,34.67,34.67,34.39,34.57,27871667,T
2015-07-22,34.25,34.35,34.02,34.27,51795757,T
2015-07-23,34.28,34.34,33.86,33.93,37054344,T
2015-07-24,34.66,35.09,34.29,34.29,87250857,T
2015-07-27,34.22,34.66,34.02,34.32,50523631,T
2015-07-28,34.57,34.58,34.22,34.33,52950672,T
2015-07-29,34.47,34.91,34.37,34.69,42986075,T
2015-07-30,34.86,34.89,34.68,34.8,25958774,T
2015-07-31,34.94,34.99,34.72,34.74,29880938,T
2015-08-03,34.95,35.02,34.5,34.66,29677589,T
2015-08-04,34.79,34.8,34.5,34.58,26249913,T
2015-08-05,34.79,34.83,34.51,34.57,22837624,T
2015-08-06,34.55,34.59,33.95,34.24,32734164,T
2015-08-07,34.11,34.26,34.04,34.21,25627574,T
2015-08-10,34.3,34.78,34.2,34.78,29179771,T
2015-08-11,34.6,34.96,34.57,34.65,35402719,T
2015-08-12,33.86,34.07,33.45,34.02,62201296,T
2015-08-13,34.01,34.17,33.79,33.81,35521094,T
2015-08-14,33.91,34.05,33.78,34.05,22759594,T
2015-08-17,33.96,34.23,33.9,34.23,21050631,T
2015-08-18,34.16,34.43,34.12,34.35,20538165,T
2015-08-19,34.295,34.5,34.07,34.36,21136421,T
2015-08-20,34.17,34.46,33.95,33.95,38363358,T
2015-08-21,33.7,33.95,33.38,33.38,41636652,T
2015-08-24,32.18,33.27,30.97,32.37,77231318,T
2015-08-25,33.11,33.11,31.77,31.8,50674199,T
2015-08-26,32.36,32.85,32.01,32.69,49631208,T
2015-08-27,33.01,33.49,32.82,33.44,42589884,T
2015-08-28,33.34,33.45,33.1,33.29,24154034,T
2015-08-31,33.2,33.28,33.01,33.2,22286485,T
2015-09-01,32.6,32.79,32.16,32.32,33048031,T
2015-09-02,32.94,32.97,32.5,32.82,24093045,T
2015-09-03,32.97,33.24,32.92,33.04,22833383,T
2015-09-04,32.68,32.78,32.35,32.56,29318876,T
2015-09-08,32.95,33.19,32.8101,33.14,18851006,T
2015-09-09,33.4,33.5,32.72,32.78,22559067,T
2015-09-10,32.77,32.84,32.55,32.75,25602293,T
2015-09-11,32.73,32.78,32.56,32.72,17626947,T
2015-09-14,32.74,32.78,32.51,32.55,18504744,T
2015-09-15,32.68,32.93,32.54,32.86,22371691,T
2015-09-16,32.86,33.1,32.76,32.94,23514162,T
2015-09-17,32.73,33.14,32.41,32.78,37922104,T
2015-09-18,32.68,32.79,32.41,32.55,44627155,T
2015-09-21,32.55,32.69,32.45,32.56,19870297,T
2015-09-22,32.32,32.45,32.13,32.27,25518683,T
2015-09-23,32.29,32.34,32.04,32.2,15739211,T
2015-09-24,32.02,32.23,31.95,32.11,24741378,T
2015-09-25,32.27,32.7,32.1601,32.33,27104244,T
2015-09-28,32.26,32.34,31.88,31.9,35924918,T
