date,open,high,low,close,volume,Name
2017-08-23,49.06,49.43,48.94,49.07,6895425,ORCL
2017-08-24,49.07,49.2569,48.88,49.19,7365529,ORCL
2017-08-25,49.44,49.44,49.1501,49.24,7853334,ORCL
2017-08-28,49.39,49.39,49.04,49.24,6211310,ORCL
2017-08-29,48.88,49.57,48.75,49.45,7245889,ORCL
2017-08-30,49.5,49.95,49.36,49.8,6957444,ORCL
2017-08-31,49.88,50.515,49.84,50.33,12958147,ORCL
2017-09-01,50.35,50.88,50.35,50.62,8716795,ORCL
2017-09-05,50.53,51.08,50.47,50.93,15610724,ORCL
2017-09-06,51.08,51.225,50.795,51.01,15615580,ORCL
2017-09-07,51.19,51.78,51.03,51.73,11516836,ORCL
2017-09-08,51.8,51.88,51.38,51.58,10356483,ORCL
2017-09-11,51.88,52.61,51.81,52.49,16526301,ORCL
2017-09-12,52.64,52.89,52.47,52.77,13352387,ORCL
2017-09-13,52.52,52.98,52.45,52.8,14463029,ORCL
2017-09-14,52.76,53.14,52.32,52.79,21901610,ORCL
2017-09-15,50.65,50.7,48.48,48.74,66367857,ORCL
2017-09-18,48.88,49.06,48.09,48.33,29434734,ORCL
2017-09-19,48.49,48.5,47.88,48.04,23070671,ORCL
2017-09-20,48.0,48.19,47.69,47.97,21257304,ORCL
2017-09-21,47.82,48.19,47.82,47.97,15656341,ORCL
2017-09-22,47.92,48.425,47.92,48.16,15341907,ORCL
2017-09-25,48.52,48.54,47.64,47.97,15663567,ORCL
2017-09-26,48.1,48.21,47.89,47.92,18679949,ORCL
2017-09-27,48.05,48.36,47.95,48.16,14499186,ORCL
2017-09-28,48.2,48.25,48.005,48.08,12997719,ORCL
2017-09-29,48.19,48.75,47.96,48.35,44896559,ORCL
2017-10-02,48.72,49.0,48.57,48.8,26097305,ORCL
2017-10-03,48.95,48.96,48.54,48.69,12710761,ORCL
2017-10-04,48.99,49.19,48.76,48.9,15204533,ORCL
2017-10-05,48.96,49.03,48.5,48.91,13886059,ORCL
2017-10-06,48.64,48.7,48.22,48.4,16340405,ORCL
2017-10-09,48.36,48.58,48.17,48.36,10173049,ORCL
2017-10-10,48.16,48.46,48.0,48.21,15630536,ORCL
2017-10-11,48.16,48.47,48.16,48.28,12588339,ORCL
2017-10-12,48.27,48.48,48.11,48.23,11715630,ORCL
2017-10-13,48.37,48.71,48.33,48.61,10142300,ORCL
2017-10-16,48.61,48.91,48.49,48.86,9378061,ORCL
2017-10-17,48.82,49.3,48.71,49.19,14191308,ORCL
2017-10-18,49.5,49.76,49.16,49.58,12064051,ORCL
2017-10-19,49.44,49.67,49.19,49.35,10048594,ORCL
2017-10-20,49.54,49.79,49.16,49.25,15501538,ORCL
2017-10-23,49.28,49.66,49.22,49.31,14633363,ORCL
2017-10-24,49.33,50.14,49.25,49.98,17562355,ORCL
2017-10-25,49.89,50.65,49.64,49.705,19167021,ORCL
2017-10-26,50.11,50.3,49.77,50.15,16952945,ORCL
2017-10-27,50.29,50.97,50.03,50.88,15099521,ORCL
2017-10-30,50.63,50.75,50.235,50.68,9049834,ORCL
2017-10-31,50.73,51.28,50.45,50.9,14453112,ORCL
2017-11-01,51.1,51.17,50.57,50.64,10128000,ORCL
2017-11-02,50.54,50.7,50.12,50.28,10389824,ORCL
2017-11-03,50.36,50.44,50.16,50.18,15814547,ORCL
2017-11-06,50.1,50.55,50.0224,50.4,9677982,ORCL
2017-11-07,50.43,50.58,50.08,50.49,6796455,ORCL
2017-11-08,50.33,50.74,50.2,50.54,7978663,ORCL
2017-11-09,50.14,50.22,48.54,49.24,16156506,ORCL
2017-11-10,49.0,49.37,48.745,49.32,9944188,ORCL
2017-11-13,49.1,49.43,49.055,49.4,6566684,ORCL
2017-11-14,49.32,49.33,48.9,49.2,8498922,ORCL
2017-11-15,48.88,49.075,48.73,48.82,9425149,ORCL
2017-11-16,49.11,49.62,49.01,49.2,11738536,ORCL
