date,open,high,low,close,volume,Name
2015-05-27,393.81,403.22,391.52,402.92,1117038,BIIB
2015-05-28,402.3,403.85,399.1,400.1,789137,BIIB
2015-05-29,400.09,401.89,395.64,396.99,1303117,BIIB
2015-06-01,398.87,399.58,391.0,393.35,1193635,BIIB
2015-06-02,391.36,391.755,384.0,387.62,1947063,BIIB
2015-06-03,388.77,393.79,387.33,387.48,1281539,BIIB
2015-06-04,385.5,387.5395,382.54,384.34,1527580,BIIB
2015-06-05,382.88,389.75,381.57,387.86,998812,BIIB
2015-06-08,387.66,389.39,384.673,386.37,776984,BIIB
2015-06-09,384.27,385.88,378.82,382.0,1260764,BIIB
2015-06-10,382.97,390.06,378.0,388.5,1573278,BIIB
2015-06-11,390.6,395.15,390.16,393.54,1323308,BIIB
2015-06-12,391.26,395.8,386.25,388.77,1078418,BIIB
2015-06-15,386.64,390.43,382.02,388.28,1048502,BIIB
2015-06-16,386.59,390.9899,385.455,388.28,930941,BIIB
2015-06-17,389.35,391.9,386.31,390.86,920924,BIIB
2015-06-18,393.47,404.9,393.4,401.55,1677369,BIIB
2015-06-19,406.61,414.0,406.61,411.05,2951884,BIIB
2015-06-22,415.0,420.0,414.785,417.57,1185778,BIIB
2015-06-23,419.65,420.99,414.0391,416.26,1081740,BIIB
2015-06-24,415.43,415.99,410.27,410.65,990646,BIIB
2015-06-25,412.92,417.68,410.06,411.29,902791,BIIB
2015-06-26,412.24,413.6999,405.79,408.73,958701,BIIB
2015-06-29,404.5,407.86,395.9,396.21,1474127,BIIB
2015-06-30,403.55,405.0,396.66,403.94,1582231,BIIB
2015-07-01,408.32,409.98,404.375,405.41,992529,BIIB
2015-07-02,407.29,407.98,403.15,404.28,929142,BIIB
2015-07-06,399.86,412.0,399.51,404.63,1189697,BIIB
2015-07-07,405.25,409.9099,400.33,408.06,1488886,BIIB
2015-07-08,405.0,406.23,396.73,397.68,1312892,BIIB
2015-07-09,403.56,404.36,399.29,399.29,1325282,BIIB
2015-07-10,401.0,401.44,381.86,388.23,3887459,BIIB
2015-07-13,391.21,395.79,388.64,391.23,1517929,BIIB
2015-07-14,396.95,403.21,393.715,400.2,1507198,BIIB
2015-07-15,404.59,407.83,399.53,400.55,1471755,BIIB
2015-07-16,402.72,407.31,402.05,403.73,1335511,BIIB
2015-07-17,406.37,407.13,401.75,404.66,1890273,BIIB
2015-07-20,407.53,409.4,403.01,408.93,1816591,BIIB
2015-07-21,410.35,412.24,405.51,409.5,1768739,BIIB
2015-07-22,393.65,401.11,389.61,391.74,4053512,BIIB
2015-07-23,394.17,396.23,384.51,385.05,2602459,BIIB
2015-07-24,327.0,327.0,299.76,300.03,16634140,BIIB
2015-07-27,305.4,325.0,303.76,309.43,9975021,BIIB
2015-07-28,312.52,320.51,308.68,319.93,3547037,BIIB
2015-07-29,321.92,323.0,309.15,313.34,3278003,BIIB
2015-07-30,312.54,319.42,310.52,317.0,2303854,BIIB
2015-07-31,319.57,322.35,312.7,318.78,2261458,BIIB
2015-08-03,320.33,325.805,319.11,324.38,3024846,BIIB
2015-08-04,325.88,334.8,324.52,330.38,3586242,BIIB
2015-08-05,333.0,338.51,332.81,335.41,2308025,BIIB
2015-08-06,336.67,337.5,315.3,316.6,3829962,BIIB
2015-08-07,316.0,316.19,305.66,309.0,4259045,BIIB
2015-08-10,312.2,317.25,312.0,314.94,2452902,BIIB
2015-08-11,312.56,319.12,311.72,314.85,1851604,BIIB
2015-08-12,312.3,317.86,307.5,316.73,1964264,BIIB
2015-08-13,316.97,319.48,313.75,313.91,1316320,BIIB
2015-08-14,314.22,316.265,309.14,312.61,2006873,BIIB
2015-08-17,313.49,317.66,311.02,316.08,1607216,BIIB
2015-08-18,316.8,317.1528,310.6,312.13,1213423,BIIB
2015-08-19,311.99,319.35,310.5,315.82,1832351,BIIB
2015-08-20,314.78,316.905,309.21,309.9,1913245,BIIB
