date,open,high,low,close,volume,Name
2014-11-12,61.43,61.97,61.2,61.82,1837709,DLTR
2014-11-13,62.05,62.33,61.65,61.99,1749381,DLTR
2014-11-14,62.18,62.34,61.58,62.055,2011525,DLTR
2014-11-17,62.08,62.72,61.36,61.47,1940713,DLTR
2014-11-18,61.47,62.1,61.33,61.99,2628183,DLTR
2014-11-19,62.4,62.66,61.38,62.63,3907360,DLTR
2014-11-20,64.42,67.08,64.27,65.87,7792640,DLTR
2014-11-21,66.84,67.23,66.01,66.39,3209203,DLTR
2014-11-24,66.6,67.345,66.44,67.2,2191267,DLTR
2014-11-25,67.38,67.38,66.53,66.8,2483912,DLTR
2014-11-26,66.65,67.37,66.62,67.34,1567696,DLTR
2014-11-28,68.41,69.5,68.18,68.36,1481539,DLTR
2014-12-01,68.32,68.44,67.0,67.94,2870880,DLTR
2014-12-02,66.92,68.8,66.92,68.71,2519157,DLTR
2014-12-03,67.54,69.31,67.23,69.2,3745898,DLTR
2014-12-04,69.07,69.65,69.03,69.27,2118832,DLTR
2014-12-05,69.65,69.65,68.04,68.41,2722178,DLTR
2014-12-08,68.08,68.44,67.57,67.99,2280003,DLTR
2014-12-09,67.46,68.22,67.355,68.105,2276167,DLTR
2014-12-10,68.02,68.11,67.1,67.2,1769096,DLTR
2014-12-11,69.58,69.58,67.69,67.765,2061711,DLTR
2014-12-12,67.11,68.67,67.09,68.14,1863670,DLTR
2014-12-15,68.71,69.58,68.02,68.6,1737795,DLTR
2014-12-16,67.83,68.46,66.95,67.01,2231921,DLTR
2014-12-17,67.32,68.31,66.845,68.06,1775522,DLTR
2014-12-18,68.88,69.15,68.56,69.11,2055755,DLTR
2014-12-19,68.84,69.39,68.25,68.7,2902893,DLTR
2014-12-22,68.75,69.25,68.29,69.09,1454005,DLTR
2014-12-23,69.58,70.82,69.19,70.06,1606085,DLTR
2014-12-24,70.29,70.46,69.48,69.86,663639,DLTR
2014-12-26,70.0,70.68,69.47,69.57,926133,DLTR
2014-12-29,69.38,70.53,69.36,70.5,1134540,DLTR
2014-12-30,70.25,70.84,70.2,70.7,1240771,DLTR
2014-12-31,70.98,71.53,70.32,70.38,2182634,DLTR
2015-01-02,70.94,71.3,69.76,70.35,1435854,DLTR
2015-01-05,70.2,70.54,69.45,69.62,2654512,DLTR
2015-01-06,69.78,69.962,67.58,68.67,2696853,DLTR
2015-01-07,69.18,70.92,68.83,70.83,2756264,DLTR
2015-01-08,71.06,71.19,70.25,71.11,2800255,DLTR
2015-01-09,71.0,71.2,69.36,69.46,2161138,DLTR
2015-01-12,69.44,69.54,68.47,69.43,4267683,DLTR
2015-01-13,70.11,70.23,67.71,68.0,5076290,DLTR
2015-01-14,67.26,67.55,65.86,67.37,4910095,DLTR
2015-01-15,67.51,68.05,66.065,66.41,8250953,DLTR
2015-01-16,66.0,66.98,65.2,66.71,8718049,DLTR
2015-01-20,66.88,67.37,65.91,67.25,3547275,DLTR
2015-01-21,67.2,68.1,67.085,67.81,3633653,DLTR
2015-01-22,68.28,70.58,67.83,70.25,9284887,DLTR
2015-01-23,70.49,72.59,70.34,72.07,6166724,DLTR
2015-01-26,72.11,72.34,69.52,70.36,8088115,DLTR
2015-01-27,70.12,71.58,69.75,71.31,5788825,DLTR
2015-01-28,71.7,71.7,69.82,69.96,3741971,DLTR
2015-01-29,70.18,70.558,69.58,70.18,3851782,DLTR
2015-01-30,70.05,72.13,69.77,71.1,6235150,DLTR
2015-02-02,71.22,72.515,70.28,72.23,5047359,DLTR
2015-02-03,72.23,74.5,72.03,74.39,4681329,DLTR
2015-02-04,74.4,75.72,73.79,75.0,5403331,DLTR
2015-02-05,75.13,76.73,74.98,75.92,4842049,DLTR
2015-02-06,76.33,76.482,74.84,75.07,2369851,DLTR
2015-02-09,74.63,75.45,74.47,74.9,2762620,DLTR
2015-02-10,75.39,75.8,74.66,75.71,2830267,DLTR
