date,open,high,low,close,volume,Name
2015-09-15,70.36,70.655,69.37,70.04,2089672,DRI
2015-09-16,70.13,70.27,68.17,69.33,2377319,DRI
2015-09-17,69.3,71.38,69.09,70.28,2774540,DRI
2015-09-18,69.63,70.48,69.07,69.46,4059310,DRI
2015-09-21,69.83,70.6,69.7,70.27,2023276,DRI
2015-09-22,69.21,69.75,67.29,69.69,3037149,DRI
2015-09-23,69.92,71.45,69.69,71.11,2611839,DRI
2015-09-24,70.78,71.67,69.94,71.46,1673959,DRI
2015-09-25,71.67,72.11,70.385,70.76,2641795,DRI
2015-09-28,70.64,70.7,67.93,68.11,2094371,DRI
2015-09-29,68.29,68.66,67.22,67.89,2011702,DRI
2015-09-30,68.56,69.25,67.68,68.54,1813756,DRI
2015-10-01,68.54,69.0,67.7,68.42,1514380,DRI
2015-10-02,67.7,68.52,67.05,68.52,1291859,DRI
2015-10-05,68.93,68.97,67.99,68.47,1606211,DRI
2015-10-06,68.32,68.83,67.75,67.94,2135826,DRI
2015-10-07,67.24,67.58,65.96,66.43,2092662,DRI
2015-10-08,65.85,67.17,65.29,66.76,2601873,DRI
2015-10-09,66.6,67.2,66.25,66.68,1483205,DRI
2015-10-12,66.37,66.9378,66.08,66.25,1664447,DRI
2015-10-13,66.04,67.14,66.0003,66.42,1214613,DRI
2015-10-14,66.46,66.7,63.45,63.76,2393044,DRI
2015-10-15,63.79,64.02,62.58,63.8,2113770,DRI
2015-10-16,63.98,65.26,63.78,65.14,2116511,DRI
2015-10-19,65.56,66.2,65.15,65.7,1540519,DRI
2015-10-20,65.42,65.606,63.7,63.73,1826546,DRI
2015-10-21,63.81,64.21,62.4,62.8,1745628,DRI
2015-10-22,63.4,64.12,62.47,64.09,1479515,DRI
2015-10-23,64.47,64.67,63.16,63.91,1200460,DRI
2015-10-26,63.98,64.79,63.8601,64.71,1539881,DRI
2015-10-27,64.09,64.79,63.01,63.22,1540890,DRI
2015-10-28,63.47,64.89,63.24,64.85,794137,DRI
2015-10-29,64.39,64.39,62.12,62.43,2049390,DRI
2015-10-30,62.6,62.87,61.85,61.89,1725651,DRI
2015-11-02,62.0,62.89,61.76,62.66,1612558,DRI
2015-11-03,62.28,62.62,62.19,62.55,1071259,DRI
2015-11-04,62.62,62.84,60.67,61.42,2183532,DRI
2015-11-05,61.45,61.82,61.01,61.78,1007169,DRI
2015-11-06,61.54,61.76,60.84,61.71,1051315,DRI
2015-11-09,61.46,61.65,59.79,61.36,2169930,DRI
2015-11-10,55.19,55.19,53.38,54.68,2861271,DRI
2015-11-11,55.02,55.99,54.45,55.51,2004743,DRI
2015-11-12,56.12,58.65,55.04,55.13,2045404,DRI
2015-11-13,55.09,55.4,54.25,54.34,1258531,DRI
2015-11-16,54.17,54.33,53.51,53.97,1541504,DRI
2015-11-17,54.1,55.32,53.83,53.93,1463607,DRI
2015-11-18,53.8,54.24,53.52,53.99,2233138,DRI
2015-11-19,54.24,54.83,53.89,54.42,1271638,DRI
2015-11-20,54.63,55.32,54.57,55.13,1397793,DRI
2015-11-23,55.1,56.57,55.1,56.35,1509883,DRI
2015-11-24,55.57,56.34,54.89,56.33,2281297,DRI
2015-11-25,56.34,57.21,56.21,56.85,1799513,DRI
2015-11-27,57.15,57.28,56.76,57.05,487100,DRI
2015-11-30,56.89,57.06,56.02,56.17,1586217,DRI
2015-12-01,56.6,56.755,56.13,56.72,1711641,DRI
2015-12-02,56.49,56.76,56.06,56.3,1261837,DRI
2015-12-03,56.42,56.97,55.01,55.2,1632825,DRI
2015-12-04,55.53,57.605,55.3601,57.43,1607135,DRI
2015-12-07,57.5,59.13,57.5,58.92,2009679,DRI
2015-12-08,58.46,59.72,58.24,59.18,2470587,DRI
2015-12-09,58.59,59.74,57.99,58.09,1442406,DRI
