date,open,high,low,close,volume,Name
2014-03-10,30.79,30.92,30.68,30.73,1368485,TSS
2014-03-11,30.79,30.82,30.49,30.7,1053771,TSS
2014-03-12,30.55,30.845,30.49,30.73,1090060,TSS
2014-03-13,30.84,30.88,30.33,30.44,1191316,TSS
2014-03-14,30.35,30.43,29.99,30.17,1460559,TSS
2014-03-17,30.29,30.55,30.18,30.47,1070814,TSS
2014-03-18,30.57,31.0,30.38,30.83,1232416,TSS
2014-03-19,30.85,30.92,30.62,30.68,1260045,TSS
2014-03-20,30.61,30.93,30.52,30.84,556361,TSS
2014-03-21,30.97,31.12,30.515,30.63,1651284,TSS
2014-03-24,30.61,30.72,30.11,30.21,896826,TSS
2014-03-25,30.34,30.34,29.75,30.01,1310905,TSS
2014-03-26,30.09,30.17,29.53,29.53,1327456,TSS
2014-03-27,29.57,29.73,29.33,29.69,1150068,TSS
2014-03-28,29.8,30.43,29.62,30.42,1781303,TSS
2014-03-31,30.54,30.59,29.99,30.41,2258773,TSS
2014-04-01,30.46,30.46,30.05,30.36,1559708,TSS
2014-04-02,30.41,30.54,30.25,30.31,1204966,TSS
2014-04-03,30.37,30.37,30.09,30.17,1260813,TSS
2014-04-04,30.26,30.3,29.87,29.91,1813094,TSS
2014-04-07,29.85,29.97,29.36,29.62,1255828,TSS
2014-04-08,29.59,30.03,29.55,29.86,1129041,TSS
2014-04-09,30.02,30.47,29.91,30.43,1784469,TSS
2014-04-10,30.5,30.56,29.38,29.39,1348695,TSS
2014-04-11,29.19,29.44,28.805,28.81,1396330,TSS
2014-04-14,29.0,29.06,28.445,28.7,1594242,TSS
2014-04-15,28.78,29.09,28.48,28.97,1214534,TSS
2014-04-16,29.24,29.37,29.09,29.33,991834,TSS
2014-04-17,29.24,29.64,29.17,29.44,888890,TSS
2014-04-21,29.48,29.6,28.86,28.96,1767888,TSS
2014-04-22,29.01,29.44,28.88,29.2,1918006,TSS
2014-04-23,28.51,29.22,28.17,28.78,2914468,TSS
2014-04-24,28.96,29.54,28.84,29.39,2671997,TSS
2014-04-25,29.29,30.32,29.2,29.79,3580053,TSS
2014-04-28,29.96,30.195,29.65,30.13,2548323,TSS
2014-04-29,30.24,30.92,30.13,30.8,2867524,TSS
2014-04-30,30.81,31.83,30.81,31.77,2870226,TSS
2014-05-01,31.79,32.16,31.74,31.81,2235737,TSS
2014-05-02,31.9,32.705,31.79,32.33,2461473,TSS
2014-05-05,32.2,32.8,32.05,32.7,2370517,TSS
2014-05-06,32.59,32.96,32.39,32.45,2684933,TSS
2014-05-07,32.58,32.675,31.89,32.39,3177222,TSS
2014-05-08,32.22,32.68,32.22,32.32,1422472,TSS
2014-05-09,32.36,32.36,31.855,32.14,1501765,TSS
2014-05-12,32.31,32.565,32.23,32.53,1505429,TSS
2014-05-13,32.57,32.67,32.09,32.16,1962812,TSS
2014-05-14,32.24,32.28,31.62,31.67,2320325,TSS
2014-05-15,31.62,31.62,30.98,31.02,2046847,TSS
2014-05-16,31.38,31.56,30.91,31.19,2715467,TSS
2014-05-19,31.08,31.3,30.98,31.17,2053570,TSS
2014-05-20,31.19,31.19,30.68,30.68,1425248,TSS
2014-05-21,30.73,30.86,30.56,30.79,1427928,TSS
2014-05-22,30.83,30.83,30.59,30.62,1597145,TSS
2014-05-23,30.67,30.93,30.625,30.73,1155342,TSS
2014-05-27,30.93,30.96,30.68,30.71,1436979,TSS
2014-05-28,30.7,30.85,30.5,30.61,1233069,TSS
2014-05-29,30.72,30.84,30.48,30.58,1450663,TSS
2014-05-30,30.54,30.78,30.25,30.26,4027880,TSS
2014-06-02,30.31,30.69,30.28,30.54,2058790,TSS
2014-06-03,30.44,30.51,30.27,30.37,1107605,TSS
2014-06-04,30.18,30.6,30.12,30.59,908601,TSS
