date,open,high,low,close,volume,Name
2016-05-12,45.85,46.42,45.56,46.25,6171418,ZTS
2016-05-13,46.35,46.6,46.03,46.39,3167516,ZTS
2016-05-16,46.14,46.94,46.08,46.77,3694258,ZTS
2016-05-17,46.71,46.92,46.23,46.5,2562566,ZTS
2016-05-18,46.35,47.22,46.31,46.96,3498454,ZTS
2016-05-19,46.79,46.93,45.92,46.43,2189232,ZTS
2016-05-20,46.7,47.1,46.52,47.06,5065175,ZTS
2016-05-23,47.0,47.04,46.4,46.4,2356010,ZTS
2016-05-24,46.81,47.36,46.74,47.29,3450293,ZTS
2016-05-25,47.39,47.56,46.88,47.0,4637693,ZTS
2016-05-26,46.89,47.465,46.77,47.33,3116865,ZTS
2016-05-27,47.54,47.68,47.095,47.18,2023188,ZTS
2016-05-31,47.42,47.7089,47.11,47.42,2804245,ZTS
2016-06-01,47.49,48.0,47.23,47.85,2140723,ZTS
2016-06-02,47.89,48.18,47.66,48.13,1751077,ZTS
2016-06-03,48.09,48.11,47.43,47.93,2286990,ZTS
2016-06-06,47.93,48.42,47.83,48.41,2006568,ZTS
2016-06-07,48.08,48.525,47.89,48.35,2433152,ZTS
2016-06-08,48.37,48.58,48.21,48.45,1827284,ZTS
2016-06-09,48.36,48.68,47.92,48.14,2121841,ZTS
2016-06-10,47.34,47.6,46.95,47.39,4378940,ZTS
2016-06-13,47.17,47.32,46.15,46.19,2829876,ZTS
2016-06-14,46.03,47.23,45.97,47.19,4245084,ZTS
2016-06-15,47.19,47.71,47.13,47.22,3517855,ZTS
2016-06-16,47.0,47.36,46.555,47.26,2366903,ZTS
2016-06-17,47.21,47.26,46.44,46.44,4009953,ZTS
2016-06-20,47.01,47.305,46.83,46.91,2543883,ZTS
2016-06-21,47.13,47.365,46.675,47.29,2698758,ZTS
2016-06-22,47.16,47.79,46.835,47.33,2640346,ZTS
2016-06-23,47.6,47.9,47.44,47.9,2291503,ZTS
2016-06-24,46.23,47.36,46.18,46.51,6423664,ZTS
2016-06-27,46.3,46.59,45.28,45.42,5047270,ZTS
2016-06-28,45.9,46.42,45.675,46.42,3628498,ZTS
2016-06-29,46.88,47.38,46.68,47.24,3603850,ZTS
2016-06-30,47.19,47.53,46.97,47.46,3769037,ZTS
2016-07-01,47.5,47.98,47.35,47.45,2008304,ZTS
2016-07-05,47.18,47.63,46.835,47.5,2655385,ZTS
2016-07-06,47.21,48.14,47.01,48.09,3451627,ZTS
2016-07-07,48.1,48.17,47.46,47.69,2338037,ZTS
2016-07-08,47.84,48.61,47.79,48.5,2851969,ZTS
2016-07-11,48.58,48.68,48.28,48.29,2011628,ZTS
2016-07-12,48.53,48.92,48.22,48.87,1824095,ZTS
2016-07-13,49.07,49.28,48.94,49.19,2574381,ZTS
2016-07-14,49.62,50.06,49.37,49.98,2618327,ZTS
2016-07-15,50.08,50.27,49.52,49.68,2089057,ZTS
2016-07-18,49.69,50.21,49.58,49.72,2757160,ZTS
2016-07-19,49.5,49.74,49.0,49.37,2305717,ZTS
2016-07-20,49.52,50.34,49.46,50.25,2530802,ZTS
2016-07-21,50.21,50.39,50.01,50.14,1721719,ZTS
2016-07-22,50.17,50.36,49.87,50.26,1308113,ZTS
2016-07-25,50.19,50.24,49.725,49.99,2053656,ZTS
2016-07-26,50.0,50.05,49.685,49.92,2582557,ZTS
2016-07-27,49.92,50.06,49.63,49.85,3930217,ZTS
2016-07-28,49.85,50.17,49.57,50.06,2852855,ZTS
2016-07-29,49.99,50.58,49.97,50.47,3504973,ZTS
2016-08-01,50.47,50.7384,50.37,50.4,3715417,ZTS
2016-08-02,50.22,50.25,49.29,49.72,5500497,ZTS
2016-08-03,52.15,52.18,50.72,51.21,5425472,ZTS
2016-08-04,51.53,51.99,51.1881,51.41,4520261,ZTS
2016-08-05,51.74,51.74,51.02,51.09,4222031,ZTS
2016-08-08,51.02,51.06,50.475,50.8,5174616,ZTS
