date,open,high,low,close,volume,Name
2014-05-06,85.81,86.07,85.03,85.42,972364,EMN
2014-05-07,85.8,86.48,85.05,86.41,798119,EMN
2014-05-08,86.3,87.22,84.89,85.32,1111268,EMN
2014-05-09,85.21,85.94,84.43,85.82,1166648,EMN
2014-05-12,86.17,86.44,85.7,86.32,1124728,EMN
2014-05-13,86.54,86.81,85.48,85.6,840028,EMN
2014-05-14,85.88,86.27,85.382,85.63,785115,EMN
2014-05-15,85.5,85.74,83.63,83.92,1464715,EMN
2014-05-16,83.78,84.21,83.11,84.18,1399345,EMN
2014-05-19,84.27,86.6,83.87,85.56,1218603,EMN
2014-05-20,85.52,86.26,84.67,84.74,1114110,EMN
2014-05-21,85.05,86.05,84.93,84.98,1692533,EMN
2014-05-22,84.83,85.46,84.68,85.08,1020939,EMN
2014-05-23,85.31,86.44,84.97,86.3,953260,EMN
2014-05-27,86.58,87.5,85.72,86.11,1140989,EMN
2014-05-28,86.11,87.11,86.08,86.55,666674,EMN
2014-05-29,86.74,88.28,86.33,88.03,902337,EMN
2014-05-30,87.92,88.32,87.54,88.26,1207841,EMN
2014-06-02,88.26,89.24,87.95,89.12,1073476,EMN
2014-06-03,88.69,89.95,88.69,89.59,1841839,EMN
2014-06-04,89.24,90.55,88.87,90.2,1065606,EMN
2014-06-05,90.17,90.19,88.67,89.51,1110029,EMN
2014-06-06,89.9,90.095,89.58,89.88,858605,EMN
2014-06-09,89.88,90.4,89.52,89.68,709818,EMN
2014-06-10,89.38,89.99,88.755,89.97,716300,EMN
2014-06-11,89.13,89.49,88.95,89.02,951771,EMN
2014-06-12,88.99,89.58,88.22,88.38,758249,EMN
2014-06-13,88.47,88.92,87.93,88.84,1140919,EMN
2014-06-16,88.51,88.7299,87.03,87.9,1122363,EMN
2014-06-17,87.58,88.3,87.27,87.65,616843,EMN
2014-06-18,87.49,88.18,87.08,88.08,759821,EMN
2014-06-19,88.26,88.488,87.35,87.55,833661,EMN
2014-06-20,87.55,88.355,87.45,88.1,1123185,EMN
2014-06-23,88.1,88.11,87.24,87.68,608141,EMN
2014-06-24,87.58,88.104,87.17,87.17,963438,EMN
2014-06-25,87.16,87.83,86.57,87.22,1014816,EMN
2014-06-26,87.32,87.32,86.39,87.12,845881,EMN
2014-06-27,86.67,87.51,86.16,87.41,1564727,EMN
2014-06-30,87.41,87.59,86.45,87.35,886513,EMN
2014-07-01,87.41,88.2,86.86,87.71,700409,EMN
2014-07-02,87.89,88.02,87.37,87.66,720476,EMN
2014-07-03,88.3,88.68,88.11,88.55,412938,EMN
2014-07-07,88.45,88.55,87.54,87.78,644690,EMN
2014-07-08,87.7,87.96,87.1925,87.5,725931,EMN
2014-07-09,87.74,87.84,86.9,87.27,791703,EMN
2014-07-10,86.77,87.95,85.88,86.76,803516,EMN
2014-07-11,86.87,86.99,86.16,86.83,784772,EMN
2014-07-14,87.31,87.81,86.47,86.78,676525,EMN
2014-07-15,86.15,87.19,85.85,85.89,1232463,EMN
2014-07-16,86.43,86.46,85.97,86.45,1270341,EMN
2014-07-17,86.02,86.6399,85.63,86.12,1245680,EMN
2014-07-18,86.28,86.7375,86.03,86.53,754911,EMN
2014-07-21,86.19,86.68,85.9,86.61,630660,EMN
2014-07-22,86.98,87.66,86.78,87.45,1087253,EMN
2014-07-23,87.44,88.2,87.44,88.01,870429,EMN
2014-07-24,88.0,88.44,87.795,87.97,812454,EMN
2014-07-25,87.57,88.74,87.57,88.71,1111724,EMN
2014-07-28,88.66,89.02,87.3,88.67,1868608,EMN
2014-07-29,83.51,84.0,81.5,81.52,5155938,EMN
2014-07-30,81.77,82.52,80.94,81.29,3176925,EMN
2014-07-31,80.785,80.89,78.63,78.78,3219506,EMN
