date,open,high,low,close,volume,Name
2016-02-25,61.45,62.64,60.07,62.62,2386821,CPB
2016-02-26,62.62,63.94,61.81,61.98,3246345,CPB
2016-02-29,62.0,62.54,61.55,61.75,2920639,CPB
2016-03-01,62.2,62.21,60.65,61.11,2996050,CPB
2016-03-02,61.11,61.47,60.04,61.46,2468232,CPB
2016-03-03,61.3,61.91,60.98,61.87,1909073,CPB
2016-03-04,61.89,62.3069,61.48,61.95,1531972,CPB
2016-03-07,61.64,62.44,61.33,62.05,1541896,CPB
2016-03-08,61.88,62.908,61.6,62.51,1501287,CPB
2016-03-09,62.55,63.25,62.41,63.25,2191127,CPB
2016-03-10,63.28,63.38,62.39,63.09,1832102,CPB
2016-03-11,63.47,64.22,62.95,63.99,2165495,CPB
2016-03-14,63.66,63.9,63.15,63.51,1914576,CPB
2016-03-15,63.13,64.029,62.75,63.66,1780560,CPB
2016-03-16,63.67,64.51,62.91,64.25,1591740,CPB
2016-03-17,64.15,64.64,64.07,64.37,1637363,CPB
2016-03-18,64.37,64.81,64.03,64.34,5186960,CPB
2016-03-21,64.3,64.65,63.79,64.31,1495479,CPB
2016-03-22,64.27,64.5,63.21,63.3,2221640,CPB
2016-03-23,63.39,63.819,62.96,63.43,2699175,CPB
2016-03-24,63.15,63.62,62.9299,63.17,1745487,CPB
2016-03-28,63.17,63.88,63.17,63.38,1194788,CPB
2016-03-29,63.43,64.46,63.39,64.17,1621678,CPB
2016-03-30,64.31,64.53,63.42,64.16,1323960,CPB
2016-03-31,64.05,64.37,63.63,63.79,1202250,CPB
2016-04-01,63.4,65.22,63.4,65.16,1971058,CPB
2016-04-04,65.15,65.47,64.09,65.47,2020449,CPB
2016-04-05,65.41,65.48,64.19,64.4,2785166,CPB
2016-04-06,64.46,64.61,64.12,64.61,1940837,CPB
2016-04-07,64.0,64.3,63.41,63.86,2127418,CPB
2016-04-08,63.92,64.21,63.545,64.21,1703598,CPB
2016-04-11,64.46,64.66,63.75,63.89,1033101,CPB
2016-04-12,63.99,64.23,63.59,63.98,1070217,CPB
2016-04-13,64.0,64.06,62.4809,62.81,2132069,CPB
2016-04-14,62.55,62.88,61.68,61.76,2396230,CPB
2016-04-15,61.85,62.31,61.63,62.02,2382212,CPB
2016-04-18,62.01,62.555,61.58,62.34,1589053,CPB
2016-04-19,62.48,62.55,61.7,61.82,1603332,CPB
2016-04-20,61.91,62.0,61.3018,61.4,1612771,CPB
2016-04-21,61.26,61.28,59.75,59.83,2386179,CPB
2016-04-22,59.81,60.71,59.74,60.64,1581069,CPB
2016-04-25,60.39,61.34,60.11,61.04,1218763,CPB
2016-04-26,61.0,61.34,60.716,60.99,1126760,CPB
2016-04-27,61.14,61.86,61.01,61.64,1230628,CPB
2016-04-28,61.2,61.92,61.14,61.49,885183,CPB
2016-04-29,61.18,61.85,61.06,61.71,1205960,CPB
2016-05-02,61.7,62.83,61.65,62.65,1353853,CPB
2016-05-03,62.25,62.68,61.85,62.12,1478145,CPB
2016-05-04,61.81,62.68,61.6,62.37,1715514,CPB
2016-05-05,62.41,63.28,62.36,63.06,1233512,CPB
2016-05-06,63.07,63.92,62.81,63.92,1476116,CPB
2016-05-09,64.02,65.09,63.91,64.94,1989613,CPB
2016-05-10,65.3,65.57,64.95,65.43,1716738,CPB
2016-05-11,65.19,65.7,65.1005,65.46,1662452,CPB
2016-05-12,65.67,66.7486,65.465,66.5,1441861,CPB
2016-05-13,66.4,66.56,65.7,66.1,1419128,CPB
2016-05-16,66.0,66.13,65.66,65.88,2031866,CPB
2016-05-17,65.56,65.99,63.73,63.81,2565569,CPB
2016-05-18,63.47,63.97,62.28,63.47,2666523,CPB
2016-05-19,63.3,64.13,62.92,63.98,2970376,CPB
2016-05-20,61.15,62.2,59.51,59.9,8574909,CPB
