date,open,high,low,close,volume,Name
2017-08-04,92.65,93.53,90.03,90.42,1263883,IQV
2017-08-07,90.62,91.32,89.95,91.19,1055896,IQV
2017-08-08,91.17,91.255,90.09,90.67,980286,IQV
2017-08-09,90.06,90.91,90.0,90.1,1320509,IQV
2017-08-10,89.88,90.33,87.45,87.57,1364169,IQV
2017-08-11,87.7,89.21,87.68,88.91,1006508,IQV
2017-08-14,89.43,90.55,89.255,89.99,1208324,IQV
2017-08-15,90.04,92.2,89.76,91.53,1679376,IQV
2017-08-16,91.67,93.05,91.58,92.59,1271411,IQV
2017-08-17,92.21,93.13,91.67,91.7,1255161,IQV
2017-08-18,91.53,92.22,90.56,91.55,1191690,IQV
2017-08-21,91.55,93.08,91.55,93.08,1154499,IQV
2017-08-22,93.3,94.83,93.19,94.73,1055703,IQV
2017-08-23,94.3,94.93,93.76,94.11,676440,IQV
2017-08-24,94.55,95.45,94.18,95.11,1461641,IQV
2017-08-25,98.35,99.95,97.875,98.82,9833611,IQV
2017-08-28,97.46,98.74,95.07,95.55,34428151,IQV
2017-08-29,95.41,97.33,95.25,96.0,3382304,IQV
2017-08-30,95.87,97.07,95.44,95.79,1909190,IQV
2017-08-31,95.96,96.41,94.78,96.03,1835676,IQV
2017-09-01,96.05,96.73,95.29,95.68,1270031,IQV
2017-09-05,95.5,97.01,95.49,96.95,2303308,IQV
2017-09-06,97.59,97.59,95.92,96.25,1565566,IQV
2017-09-07,96.69,97.37,95.85,96.74,1061914,IQV
2017-09-08,96.48,97.14,96.24,97.0,834955,IQV
2017-09-11,97.5,97.5117,96.3,96.94,1334263,IQV
2017-09-12,96.88,97.595,96.37,97.52,888647,IQV
2017-09-13,97.57,97.57,96.32,96.57,1002617,IQV
2017-09-14,95.95,96.1918,95.15,95.45,1326993,IQV
2017-09-15,94.94,95.04,93.85,94.47,5759583,IQV
2017-09-18,94.52,95.35,94.36,95.07,2055918,IQV
2017-09-19,95.5,95.53,94.57,95.0,1086208,IQV
2017-09-20,94.93,95.18,94.15,94.64,1510201,IQV
2017-09-21,94.41,94.53,93.89,94.22,921266,IQV
2017-09-22,93.84,94.7,93.79,94.7,1149074,IQV
2017-09-25,94.56,94.97,94.21,94.95,1133175,IQV
2017-09-26,94.88,95.27,93.98,94.08,1617844,IQV
2017-09-27,94.22,95.55,94.1,95.21,1892090,IQV
2017-09-28,95.0,95.18,94.42,94.96,755067,IQV
2017-09-29,95.0,95.24,94.43,95.07,1027172,IQV
2017-10-02,95.17,95.49,94.28,95.0,1226638,IQV
2017-10-03,95.0,95.3,94.5,95.1,967155,IQV
2017-10-04,94.95,95.38,94.76,95.25,854913,IQV
2017-10-05,95.48,95.785,94.95,95.6,1257246,IQV
2017-10-06,95.71,95.85,95.41,95.7,1546728,IQV
2017-10-09,95.6,95.98,95.27,95.79,727909,IQV
2017-10-10,95.9,96.34,95.24,96.2,1605543,IQV
2017-10-11,96.49,97.94,96.4292,97.76,2483153,IQV
2017-10-12,97.63,98.72,97.605,98.45,1055883,IQV
2017-10-13,98.5,100.0,98.02,99.85,1584104,IQV
2017-10-16,100.1,100.565,99.03,99.33,1198088,IQV
2017-10-17,99.26,99.92,99.065,99.67,1137575,IQV
2017-10-18,99.86,101.87,99.67,100.93,1689442,IQV
2017-10-19,100.1,102.09,100.1,101.82,1472363,IQV
2017-10-20,102.24,103.38,101.87,103.03,1920105,IQV
2017-10-23,103.18,103.28,102.15,102.16,1484220,IQV
2017-10-24,102.52,102.75,101.56,102.33,1220216,IQV
2017-10-25,101.89,102.98,101.35,101.43,1300186,IQV
2017-10-26,101.59,106.65,100.0,105.5,3206995,IQV
2017-10-27,107.06,108.43,105.31,107.66,2775287,IQV
2017-10-30,107.46,108.63,106.69,107.17,1021326,IQV
