date,open,high,low,close,volume,Name
2017-03-08,147.82,151.54,147.31,147.83,2381644,MCK
2017-03-09,148.31,150.15,147.47,149.47,1380059,MCK
2017-03-10,150.08,150.3135,147.34,147.67,1311883,MCK
2017-03-13,148.31,148.72,146.67,148.05,1695387,MCK
2017-03-14,147.93,149.235,147.0,147.11,904641,MCK
2017-03-15,147.81,148.78,146.22,148.26,2071699,MCK
2017-03-16,148.59,150.3075,147.59,148.83,2222475,MCK
2017-03-17,149.47,149.47,147.66,147.93,1907017,MCK
2017-03-20,148.0,148.75,146.51,147.17,1415882,MCK
2017-03-21,147.49,147.7,145.54,146.0,1467619,MCK
2017-03-22,146.07,146.77,145.15,146.31,1058329,MCK
2017-03-23,146.28,147.6,145.47,145.82,969858,MCK
2017-03-24,145.71,146.41,143.86,145.63,1632022,MCK
2017-03-27,145.18,148.77,144.448,148.5,1340577,MCK
2017-03-28,148.0,150.1,147.76,149.88,1785631,MCK
2017-03-29,149.87,151.42,149.08,151.35,1873562,MCK
2017-03-30,150.85,151.37,149.01,149.48,1196741,MCK
2017-03-31,148.91,149.23,147.67,148.26,1733624,MCK
2017-04-03,148.38,148.87,145.79,146.17,2143352,MCK
2017-04-04,145.93,147.0,144.69,145.77,959070,MCK
2017-04-05,146.61,146.78,144.52,144.75,1027914,MCK
2017-04-06,144.44,145.28,144.02,144.84,1937670,MCK
2017-04-07,144.87,145.13,143.83,143.91,1292973,MCK
2017-04-10,143.88,145.863,143.37,145.49,1229151,MCK
2017-04-11,145.59,145.86,144.24,145.38,1169830,MCK
2017-04-12,144.62,145.24,143.35,143.89,1248097,MCK
2017-04-13,143.81,144.365,142.86,143.2,840801,MCK
2017-04-17,143.51,144.44,142.84,144.22,1181677,MCK
2017-04-18,138.99,139.12,135.4,137.6,5010859,MCK
2017-04-19,137.79,138.31,136.0,136.09,2258030,MCK
2017-04-20,136.72,138.46,135.96,137.66,1593898,MCK
2017-04-21,137.11,137.35,135.13,135.92,1336767,MCK
2017-04-24,137.26,137.44,135.75,136.15,1401951,MCK
2017-04-25,135.0,135.9,133.82,135.0,2468489,MCK
2017-04-26,135.49,136.99,135.16,136.03,1381786,MCK
2017-04-27,136.58,139.59,136.44,138.79,1796207,MCK
2017-04-28,138.7,138.985,137.69,138.29,1523399,MCK
2017-05-01,138.32,139.14,137.58,138.47,1283300,MCK
2017-05-02,138.94,139.89,137.17,139.21,1597088,MCK
2017-05-03,139.06,139.06,137.26,138.21,989471,MCK
2017-05-04,138.54,142.74,138.54,142.22,1669662,MCK
2017-05-05,142.25,142.73,140.88,141.47,921397,MCK
2017-05-08,141.85,142.1,140.41,140.87,799791,MCK
2017-05-09,141.6,142.89,141.43,142.49,1041053,MCK
2017-05-10,142.41,143.49,141.62,143.23,1367717,MCK
2017-05-11,142.58,146.66,142.29,145.7,1804817,MCK
2017-05-12,145.38,145.6,144.02,144.58,1405870,MCK
2017-05-15,144.36,147.18,144.24,145.33,1978260,MCK
2017-05-16,145.34,145.59,143.865,144.92,1140283,MCK
2017-05-17,142.59,144.73,141.77,142.04,1822981,MCK
2017-05-18,142.56,144.41,140.6,141.44,2016527,MCK
2017-05-19,153.06,155.79,152.0,153.01,7889264,MCK
2017-05-22,153.5,158.67,153.48,155.42,3369795,MCK
2017-05-23,157.54,160.0,157.46,159.0,2954107,MCK
2017-05-24,158.14,162.0,158.14,161.23,2703848,MCK
2017-05-25,161.23,163.4,160.505,162.36,2495019,MCK
2017-05-26,162.04,162.9,161.12,161.2,1126357,MCK
2017-05-30,160.53,163.75,160.51,162.11,1114146,MCK
2017-05-31,160.68,163.35,160.6,163.09,1997149,MCK
2017-06-01,162.66,165.94,162.27,165.92,2027385,MCK
2017-06-02,165.74,166.0,164.44,165.7,1522150,MCK
