date,open,high,low,close,volume,Name
2013-11-01,17.85,17.85,17.59,17.7,9638109,AMAT
2013-11-04,17.78,17.8,17.61,17.75,7987810,AMAT
2013-11-05,17.6,17.9,17.44,17.765,11222720,AMAT
2013-11-06,17.85,17.94,17.6,17.92,7458491,AMAT
2013-11-07,17.89,17.93,17.325,17.365,11617200,AMAT
2013-11-08,17.45,17.795,17.265,17.75,12424593,AMAT
2013-11-11,17.75,17.99,17.64,17.8,9599835,AMAT
2013-11-12,17.71,17.76,17.57,17.64,7535736,AMAT
2013-11-13,17.53,17.67,17.4,17.67,11176646,AMAT
2013-11-14,17.86,17.87,17.5,17.56,12179155,AMAT
2013-11-15,17.7,17.74,17.11,17.52,14486112,AMAT
2013-11-18,17.38,17.52,16.885,16.94,15640758,AMAT
2013-11-19,16.86,17.01,16.76,16.82,9281519,AMAT
2013-11-20,16.83,16.97,16.75,16.83,10679703,AMAT
2013-11-21,16.88,17.3,16.82,17.265,13571549,AMAT
2013-11-22,17.27,17.27,17.075,17.25,6782090,AMAT
2013-11-25,17.3,17.31,17.16,17.27,5810051,AMAT
2013-11-26,17.26,17.63,17.17,17.52,12534314,AMAT
2013-11-27,17.49,17.51,17.27,17.35,9707002,AMAT
2013-11-29,17.4,17.45,17.28,17.3,3493621,AMAT
2013-12-02,17.27,17.275,17.1,17.11,7517558,AMAT
2013-12-03,17.03,17.19,16.81,17.12,11605024,AMAT
2013-12-04,17.11,17.11,16.46,16.61,24734934,AMAT
2013-12-05,16.63,16.82,16.41,16.5,14030083,AMAT
2013-12-06,16.66,16.84,16.605,16.83,11892726,AMAT
2013-12-09,16.81,17.02,16.6,16.83,15108498,AMAT
2013-12-10,16.8,16.91,16.61,16.83,14962600,AMAT
2013-12-11,16.91,17.02,16.81,16.83,10718924,AMAT
2013-12-12,16.83,16.85,16.69,16.72,9532657,AMAT
2013-12-13,16.86,16.87,16.63,16.7,9167136,AMAT
2013-12-16,16.8,16.81,16.64,16.655,11428820,AMAT
2013-12-17,16.63,16.91,16.62,16.8,8855133,AMAT
2013-12-18,16.83,17.07,16.69,17.03,11840762,AMAT
2013-12-19,16.94,17.03,16.79,16.88,9392604,AMAT
2013-12-20,16.83,17.26,16.83,17.19,17974671,AMAT
2013-12-23,17.25,17.53,17.25,17.51,10222783,AMAT
2013-12-24,17.43,17.54,17.39,17.39,4504940,AMAT
2013-12-26,17.41,17.48,17.3849,17.44,3836304,AMAT
2013-12-27,17.52,17.52,17.36,17.43,3655734,AMAT
2013-12-30,17.43,17.55,17.4,17.49,3601775,AMAT
2013-12-31,17.53,17.7,17.43,17.68,5533886,AMAT
2014-01-02,17.69,17.69,17.37,17.55,7785873,AMAT
2014-01-03,17.54,17.7,17.47,17.51,6773030,AMAT
2014-01-06,17.5,17.51,17.22,17.29,9975530,AMAT
2014-01-07,17.37,17.43,17.255,17.37,8133172,AMAT
2014-01-08,17.4,17.45,17.18,17.42,8026062,AMAT
2014-01-09,17.42,17.5,17.32,17.4,8837992,AMAT
2014-01-10,17.37,17.51,17.33,17.47,7970117,AMAT
2014-01-13,17.39,17.5,17.25,17.32,9143081,AMAT
2014-01-14,17.34,17.74,17.3,17.63,12187626,AMAT
2014-01-15,17.72,18.08,17.69,17.93,11834844,AMAT
2014-01-16,17.87,17.885,17.61,17.63,6960778,AMAT
2014-01-17,17.56,17.6799,17.415,17.55,9461179,AMAT
2014-01-21,17.62,17.69,17.47,17.61,5754123,AMAT
2014-01-22,17.69,17.72,17.56,17.66,5772319,AMAT
2014-01-23,17.51,17.56,17.4,17.53,8232195,AMAT
2014-01-24,17.25,17.42,17.07,17.17,19772861,AMAT
2014-01-27,17.13,17.21,16.64,16.72,15409329,AMAT
2014-01-28,16.68,16.83,16.56,16.75,9867558,AMAT
2014-01-29,16.68,16.83,16.62,16.73,8983473,AMAT
2014-01-30,16.92,16.925,16.68,16.78,10336297,AMAT
