date,open,high,low,close,volume,Name
2013-07-12,31.8,32.23,31.76,32.21,3250082,HIG
2013-07-15,31.94,32.1801,31.74,32.0,3574287,HIG
2013-07-16,32.05,32.15,31.52,31.8,2163012,HIG
2013-07-17,31.95,32.05,31.44,31.65,4505030,HIG
2013-07-18,31.67,32.01,31.55,31.93,5869242,HIG
2013-07-19,32.0,32.0,31.355,31.74,4655008,HIG
2013-07-22,31.74,32.14,31.61,32.11,3028234,HIG
2013-07-23,32.29,32.33,31.5,31.57,2863514,HIG
2013-07-24,31.71,31.79,31.153,31.21,4153920,HIG
2013-07-25,31.21,31.41,30.88,31.41,2989427,HIG
2013-07-26,31.14,31.41,30.92,31.36,2872096,HIG
2013-07-29,30.9,31.09,30.63,30.78,7946879,HIG
2013-07-30,30.79,31.59,30.21,30.56,8378976,HIG
2013-07-31,30.58,31.145,30.53,30.86,6126978,HIG
2013-08-01,31.2101,32.09,31.2101,31.94,5135233,HIG
2013-08-02,31.96,32.085,31.7,32.03,4380661,HIG
2013-08-05,31.98,32.209,31.72,31.88,3431853,HIG
2013-08-06,31.78,31.87,31.319,31.62,5015304,HIG
2013-08-07,31.44,31.62,31.13,31.36,2917928,HIG
2013-08-08,31.58,31.87,30.8,31.31,5985244,HIG
2013-08-09,31.25,31.49,31.11,31.31,2283474,HIG
2013-08-12,31.06,31.23,30.76,31.04,3017685,HIG
2013-08-13,31.23,31.63,30.85,31.5,2714834,HIG
2013-08-14,31.46,31.58,31.19,31.26,2726841,HIG
2013-08-15,30.9,31.1,30.685,30.93,2998874,HIG
2013-08-16,30.8,31.163,30.61,30.84,4141698,HIG
2013-08-19,30.76,30.8,30.41,30.45,3463644,HIG
2013-08-20,30.45,30.75,30.09,30.55,2869231,HIG
2013-08-21,30.48,30.78,30.18,30.42,3464835,HIG
2013-08-22,30.5,30.88,30.31,30.67,2278425,HIG
2013-08-23,30.74,30.79,30.43,30.65,1905624,HIG
2013-08-26,30.63,30.775,30.35,30.55,2267006,HIG
2013-08-27,29.99,30.03,29.65,29.67,6412355,HIG
2013-08-28,29.66,30.0,29.4,29.77,3601718,HIG
2013-08-29,29.54,30.25,29.37,29.94,2757667,HIG
2013-08-30,29.97,29.97,29.45,29.6,2701327,HIG
2013-09-03,30.1,30.675,29.93,30.2,4216104,HIG
2013-09-04,30.23,30.825,30.17,30.56,2713375,HIG
2013-09-05,30.54,30.83,30.51,30.74,2138961,HIG
2013-09-06,30.98,31.14,30.38,30.87,3755151,HIG
2013-09-09,30.95,31.66,30.94,31.64,3494329,HIG
2013-09-10,31.9,32.04,31.66,31.75,2756528,HIG
2013-09-11,31.76,31.94,31.57,31.91,2122411,HIG
2013-09-12,31.93,32.0,31.48,31.53,3012633,HIG
2013-09-13,31.58,31.7,31.37,31.62,1956565,HIG
2013-09-16,32.01,32.16,31.79,31.88,2928927,HIG
2013-09-17,31.9,32.32,31.87,32.3,3400731,HIG
2013-09-18,32.26,32.6,31.93,31.95,6640498,HIG
2013-09-19,31.88,31.97,31.02,31.14,6681946,HIG
2013-09-20,31.22,31.69,30.995,31.02,6276426,HIG
2013-09-23,31.0,31.02,30.69,30.91,3603305,HIG
2013-09-24,30.95,31.81,30.87,31.42,4433773,HIG
2013-09-25,31.48,31.9,31.35,31.73,3300857,HIG
2013-09-26,31.78,31.85,31.36,31.54,2776187,HIG
2013-09-27,31.37,31.42,31.13,31.27,2525959,HIG
2013-09-30,30.88,31.29,30.6,31.12,3301411,HIG
2013-10-01,31.18,31.425,31.01,31.29,2256849,HIG
2013-10-02,31.05,31.09,30.73,31.06,3164630,HIG
2013-10-03,30.96,31.17,30.465,30.84,4217898,HIG
2013-10-04,30.85,31.615,30.8,31.57,2596578,HIG
2013-10-07,31.25,31.445,30.92,31.16,2520923,HIG
