date,open,high,low,close,volume,Name
2015-05-05,104.28,105.95,102.48,102.97,4511088,LYB
2015-05-06,104.25,104.99,102.83,103.26,4341516,LYB
2015-05-07,101.38,102.48,100.02,101.79,4461096,LYB
2015-05-08,107.03,107.32,102.655,103.83,3905796,LYB
2015-05-11,103.84,104.383,103.27,103.42,2007614,LYB
2015-05-12,103.15,104.35,102.34,103.23,2169340,LYB
2015-05-13,103.36,105.18,103.21,104.4,3190620,LYB
2015-05-14,104.9,105.78,103.96,104.21,2451688,LYB
2015-05-15,103.77,104.82,102.84,104.74,2438673,LYB
2015-05-18,104.2,104.66,103.34,104.4,1949446,LYB
2015-05-19,103.56,104.07,100.17,101.23,4413226,LYB
2015-05-20,101.51,102.43,100.82,101.81,2459944,LYB
2015-05-21,101.9,104.12,101.9,103.42,2077649,LYB
2015-05-22,103.12,103.85,102.24,102.9,2071198,LYB
2015-05-26,101.88,102.11,99.8,100.62,3000040,LYB
2015-05-27,100.73,101.82,99.92,101.34,2669282,LYB
2015-05-28,99.64,101.55,99.64,101.46,2599701,LYB
2015-05-29,101.12,102.37,100.74,101.1,4396654,LYB
2015-06-01,101.79,102.41,100.64,101.43,2130803,LYB
2015-06-02,101.36,103.325,101.36,102.32,3617467,LYB
2015-06-03,103.03,104.35,102.61,102.78,4929600,LYB
2015-06-04,100.84,101.19,99.4,99.48,5154379,LYB
2015-06-05,99.27,100.62,98.6243,99.68,3291918,LYB
2015-06-08,99.78,100.38,99.34,99.48,2726884,LYB
2015-06-09,100.3,102.7,100.24,101.83,3013691,LYB
2015-06-10,103.0,104.91,102.67,104.06,3443405,LYB
2015-06-11,104.26,104.79,103.81,104.32,1907804,LYB
2015-06-12,103.95,104.58,103.5,104.28,2091868,LYB
2015-06-15,103.06,104.31,102.49,103.87,1649784,LYB
2015-06-16,103.39,104.77,102.72,104.67,1764016,LYB
2015-06-17,105.22,105.72,102.56,103.64,4748242,LYB
2015-06-18,104.51,105.38,103.76,104.82,3366901,LYB
2015-06-19,104.52,105.05,103.93,103.94,3179837,LYB
2015-06-22,104.97,105.48,104.01,104.96,2012050,LYB
2015-06-23,105.0,105.33,103.71,104.45,3171580,LYB
2015-06-24,104.65,105.1,103.76,104.81,2980529,LYB
2015-06-25,105.17,106.5,104.89,106.13,2883255,LYB
2015-06-26,105.73,106.36,104.32,104.63,2860160,LYB
2015-06-29,102.64,103.62,101.55,101.62,2936829,LYB
2015-06-30,102.37,104.95,102.25,103.52,3005875,LYB
2015-07-01,104.15,104.66,100.5,101.06,4304740,LYB
2015-07-02,101.5,102.03,101.03,101.65,2395994,LYB
2015-07-06,100.0,101.56,98.63,98.75,3860396,LYB
2015-07-07,98.8,99.0,94.29,97.62,9028207,LYB
2015-07-08,96.45,96.84,94.46,95.07,3426236,LYB
2015-07-09,96.82,98.9299,96.68,97.31,3585445,LYB
2015-07-10,98.52,99.06,97.59,98.38,2130402,LYB
2015-07-13,99.13,99.96,98.88,99.45,2078662,LYB
2015-07-14,99.34,101.3999,99.03,101.12,3021704,LYB
2015-07-15,100.98,101.37,99.5,100.3,2225448,LYB
2015-07-16,100.75,101.49,99.91,100.75,1975676,LYB
2015-07-17,100.43,100.43,96.91,97.5,3825247,LYB
2015-07-20,97.05,97.5,95.324,96.23,3873504,LYB
2015-07-21,96.37,97.56,95.19,96.06,3223842,LYB
2015-07-22,95.95,96.28,95.1,95.71,2980053,LYB
2015-07-23,96.09,96.105,93.78,93.8,4504767,LYB
2015-07-24,93.985,93.985,88.51,90.37,6388513,LYB
2015-07-27,89.04,90.7,88.76,89.85,4871152,LYB
2015-07-28,93.24,93.36,88.7,92.46,6223755,LYB
2015-07-29,92.95,94.99,91.27,93.76,5471621,LYB
2015-07-30,93.8,94.2,92.66,94.15,2351741,LYB
