date,open,high,low,close,volume,Name
2015-11-10,146.73,150.07,146.47,149.73,665260,SIG
2015-11-11,149.61,150.5,144.87,145.06,617786,SIG
2015-11-12,144.6,147.74,140.95,141.14,688763,SIG
2015-11-13,140.11,140.33,134.38,136.42,1546153,SIG
2015-11-16,136.21,138.65,135.12,138.65,660110,SIG
2015-11-17,139.71,140.2,136.66,137.92,836408,SIG
2015-11-18,138.42,141.3,137.2622,140.59,963483,SIG
2015-11-19,141.0,141.0,138.01,139.71,746588,SIG
2015-11-20,140.86,141.94,137.14,137.6,1783567,SIG
2015-11-23,137.81,141.98,137.61,140.65,2063194,SIG
2015-11-24,135.45,137.8,131.71,134.89,4604955,SIG
2015-11-25,134.56,136.76,134.5,135.39,861486,SIG
2015-11-27,135.28,135.83,132.14,133.04,499200,SIG
2015-11-30,132.68,133.0,129.55,131.39,1351594,SIG
2015-12-01,132.18,132.69,128.51,131.04,3270669,SIG
2015-12-02,130.75,132.52,128.86,129.44,1253757,SIG
2015-12-03,129.9,130.84,127.195,127.96,1379739,SIG
2015-12-04,128.21,130.66,127.03,130.03,1095075,SIG
2015-12-07,129.52,130.35,126.65,127.48,1421658,SIG
2015-12-08,126.35,127.46,124.28,124.87,1302659,SIG
2015-12-09,124.0,125.49,119.89,121.03,2256931,SIG
2015-12-10,121.37,123.185,119.96,121.45,1535966,SIG
2015-12-11,120.54,121.31,116.62,117.35,1811325,SIG
2015-12-14,116.8,117.6,115.13,116.79,1325873,SIG
2015-12-15,117.68,117.89,115.8,116.99,1353321,SIG
2015-12-16,117.97,119.6,115.87,117.0,1326185,SIG
2015-12-17,117.06,117.74,116.32,116.42,1027209,SIG
2015-12-18,115.53,117.0,114.88,114.97,1118609,SIG
2015-12-21,115.24,118.65,114.7701,117.47,1198573,SIG
2015-12-22,117.68,121.75,116.01,120.72,1630827,SIG
2015-12-23,121.42,123.68,121.18,121.89,1137063,SIG
2015-12-24,121.12,121.12,118.97,119.64,506089,SIG
2015-12-28,120.01,121.91,119.665,120.89,1244065,SIG
2015-12-29,121.58,122.79,121.22,121.92,922566,SIG
2015-12-30,121.7,122.18,120.31,121.77,762161,SIG
2015-12-31,121.58,125.58,121.21,123.69,1711571,SIG
2016-01-04,121.91,125.52,121.3596,124.83,2173398,SIG
2016-01-05,125.23,127.06,122.39,125.58,1779406,SIG
2016-01-06,124.1,127.9,123.69,127.31,2765261,SIG
2016-01-07,128.0,135.59,127.61,133.28,3500846,SIG
2016-01-08,133.72,135.23,125.72,126.93,2834923,SIG
2016-01-11,127.26,127.8,124.4,126.18,1866943,SIG
2016-01-12,127.5,129.645,124.46,126.95,998619,SIG
2016-01-13,127.5,127.9275,123.77,124.02,1197840,SIG
2016-01-14,124.26,125.74,121.5,124.5,1576466,SIG
2016-01-15,121.59,124.11,118.74,121.52,1755869,SIG
2016-01-19,122.16,125.36,120.31,122.21,1300474,SIG
2016-01-20,120.87,122.07,116.49,120.64,1126513,SIG
2016-01-21,120.98,122.32,118.46,119.53,1272287,SIG
2016-01-22,120.86,123.34,120.15,122.54,776778,SIG
2016-01-25,122.4,122.4,117.9,118.71,950386,SIG
2016-01-26,119.0,119.72,116.74,118.6,1099210,SIG
2016-01-27,119.02,119.92,117.24,118.62,973515,SIG
2016-01-28,119.0,119.0,112.57,113.39,1942022,SIG
2016-01-29,114.36,116.35,110.14,116.0,1925051,SIG
2016-02-01,115.72,120.86,114.76,120.62,1619293,SIG
2016-02-02,119.15,120.505,114.37,115.19,1474512,SIG
2016-02-03,115.77,116.24,109.13,111.33,2394940,SIG
2016-02-04,111.09,111.98,108.59,109.82,1449853,SIG
2016-02-05,109.23,109.965,103.32,105.18,2718122,SIG
2016-02-08,104.67,105.75,98.15,100.44,2062335,SIG
