date,open,high,low,close,volume,Name
2016-12-16,58.92,59.05,58.2,58.62,12218246,BMY
2016-12-19,59.04,59.85,59.02,59.42,8399106,BMY
2016-12-20,59.3,59.53,58.94,59.12,3918827,BMY
2016-12-21,59.23,59.58,58.68,58.69,4471195,BMY
2016-12-22,58.74,58.98,58.515,58.76,4812301,BMY
2016-12-23,58.85,59.925,58.77,59.61,5412829,BMY
2016-12-27,59.61,59.75,59.29,59.33,4251889,BMY
2016-12-28,59.29,59.44,58.535,58.61,4249121,BMY
2016-12-29,58.81,59.19,58.63,58.9,3642660,BMY
2016-12-30,58.86,58.96,58.21,58.44,7008874,BMY
2017-01-03,58.78,59.68,58.58,59.45,10061749,BMY
2017-01-04,59.46,59.75,59.03,59.14,6703370,BMY
2017-01-05,59.39,60.42,59.31,60.13,8422274,BMY
2017-01-06,60.04,60.33,58.85,59.95,10104635,BMY
2017-01-09,59.75,59.92,59.65,59.73,5263011,BMY
2017-01-10,59.78,60.45,59.72,59.98,6103701,BMY
2017-01-11,58.12,58.87,56.53,56.8,20497892,BMY
2017-01-12,56.5,56.78,56.015,56.55,9977917,BMY
2017-01-13,56.56,56.73,56.05,56.22,7660198,BMY
2017-01-17,55.89,56.58,55.21,56.28,10416327,BMY
2017-01-18,56.51,56.55,55.89,56.07,6640000,BMY
2017-01-19,56.1,56.31,55.3359,55.49,7122292,BMY
2017-01-20,50.01,50.69,48.92,49.23,77021216,BMY
2017-01-23,49.53,50.3062,49.15,50.0,23886066,BMY
2017-01-24,50.05,50.14,48.93,48.96,17172827,BMY
2017-01-25,49.34,49.57,48.8,49.55,15978452,BMY
2017-01-26,48.59,49.51,46.01,46.82,44800782,BMY
2017-01-27,47.26,48.62,47.12,47.74,22916834,BMY
2017-01-30,48.22,49.1,47.96,48.69,15738223,BMY
2017-01-31,48.4,49.42,48.205,49.16,15094048,BMY
2017-02-01,49.13,49.32,48.32,49.29,16021890,BMY
2017-02-02,49.35,50.89,49.2708,50.5,18610222,BMY
2017-02-03,50.6,50.9122,50.36,50.78,10933979,BMY
2017-02-06,50.65,51.09,50.56,51.04,8263438,BMY
2017-02-07,51.49,52.32,51.26,51.66,15747761,BMY
2017-02-08,51.29,52.12,51.12,52.0,12236543,BMY
2017-02-09,52.0,52.25,51.46,51.51,5813111,BMY
2017-02-10,51.61,51.97,51.52,51.65,5845618,BMY
2017-02-13,51.83,52.09,51.615,52.03,6769739,BMY
2017-02-14,52.31,54.27,52.0875,53.71,19785205,BMY
2017-02-15,53.7,55.335,53.6,55.03,11860785,BMY
2017-02-16,55.08,55.156,53.92,54.28,9917069,BMY
2017-02-17,54.3,54.72,54.08,54.59,9706078,BMY
2017-02-21,54.41,57.21,53.41,54.78,26919342,BMY
2017-02-22,55.49,56.45,55.293,55.35,21293710,BMY
2017-02-23,55.63,56.09,55.02,55.77,14410368,BMY
2017-02-24,55.92,56.47,55.875,56.44,11382544,BMY
2017-02-27,56.5,56.995,56.2446,56.56,11285328,BMY
2017-02-28,56.54,56.93,56.21,56.71,9046039,BMY
2017-03-01,57.0,57.24,56.52,57.18,13349282,BMY
2017-03-02,56.89,57.49,56.59,56.86,12103706,BMY
2017-03-03,56.74,57.34,56.6257,57.26,9657427,BMY
2017-03-06,57.02,57.225,56.23,56.97,7917208,BMY
2017-03-07,56.27,56.63,55.7827,56.33,16970337,BMY
2017-03-08,56.33,57.5,56.22,57.12,13556428,BMY
2017-03-09,57.37,58.05,57.2,57.99,7535226,BMY
2017-03-10,58.03,58.54,57.81,58.32,8547335,BMY
2017-03-13,58.3,58.3,56.86,56.93,11689400,BMY
2017-03-14,56.95,57.5998,56.58,56.69,11746430,BMY
2017-03-15,56.67,57.93,56.67,57.65,10337688,BMY
2017-03-16,57.33,57.582,57.12,57.31,9903868,BMY
