date,open,high,low,close,volume,Name
2017-12-08,109.6,110.17,106.69,107.16,3124700,ADSK
2017-12-11,106.87,107.95,106.15,106.83,2412343,ADSK
2017-12-12,106.32,107.98,105.58,106.33,2026067,ADSK
2017-12-13,107.03,107.89,105.51,106.02,1982883,ADSK
2017-12-14,105.95,107.12,105.95,106.25,1504151,ADSK
2017-12-15,106.55,108.93,106.47,108.4,2704189,ADSK
2017-12-18,108.66,109.43,107.28,107.48,2362554,ADSK
2017-12-19,107.24,107.84,105.37,105.39,1861975,ADSK
2017-12-20,106.02,106.02,104.19,105.03,2513900,ADSK
2017-12-21,105.58,105.6699,103.65,104.43,3920749,ADSK
2017-12-22,104.85,104.85,103.78,103.89,1534573,ADSK
2017-12-26,103.45,104.15,103.19,103.8,1322563,ADSK
2017-12-27,103.97,105.199,103.48,104.58,1111843,ADSK
2017-12-28,104.66,105.22,104.2,105.07,870897,ADSK
2017-12-29,105.04,105.65,104.5301,104.83,1068392,ADSK
2018-01-02,105.34,107.16,104.3861,107.12,2040702,ADSK
2018-01-03,107.0,109.78,106.99,109.38,1953782,ADSK
2018-01-04,110.13,112.21,109.23,112.07,2158663,ADSK
2018-01-05,113.07,113.35,110.41,110.84,2384231,ADSK
2018-01-08,110.42,111.74,109.04,111.42,1782074,ADSK
2018-01-09,111.57,112.31,110.65,112.11,1848859,ADSK
2018-01-10,111.71,112.61,110.55,111.47,1645019,ADSK
2018-01-11,111.67,113.96,111.47,113.26,2715967,ADSK
2018-01-12,113.57,116.09,113.07,115.91,2553043,ADSK
2018-01-16,116.24,117.08,111.72,111.98,2698986,ADSK
2018-01-17,112.88,113.1,111.06,113.0,2932163,ADSK
2018-01-18,112.28,114.15,112.05,112.55,1625153,ADSK
2018-01-19,112.96,115.91,112.37,115.29,2804201,ADSK
2018-01-22,115.25,118.45,114.025,117.43,2905877,ADSK
2018-01-23,117.14,119.07,116.501,118.73,1985443,ADSK
2018-01-24,118.91,119.24,116.64,116.9,2221706,ADSK
2018-01-25,117.95,118.42,116.57,116.87,1690379,ADSK
2018-01-26,117.55,118.85,117.12,117.78,1836290,ADSK
2018-01-29,117.7,118.47,116.19,116.38,1058818,ADSK
2018-01-30,115.46,116.35,113.77,115.02,1556378,ADSK
2018-01-31,115.65,116.64,114.9,115.62,1119824,ADSK
2018-02-01,114.72,117.7,114.08,115.57,1596444,ADSK
2018-02-02,114.12,115.14,111.6,111.64,1808333,ADSK
2018-02-05,110.6,116.15,109.18,109.18,2890782,ADSK
2018-02-06,106.49,112.65,104.61,112.62,3144823,ADSK
2018-02-07,111.77,113.56,110.51,110.54,1599666,ADSK
2013-02-08,153.88,154.77,153.31,154.08,217165,ADS
2013-02-11,154.06,154.35,153.21,153.42,358952,ADS
2013-02-12,153.49,153.64,152.0,152.32,389370,ADS
2013-02-13,152.38,152.93,151.68,152.32,541101,ADS
2013-02-14,152.27,152.618,151.68,152.37,410061,ADS
2013-02-15,152.75,157.33,152.75,155.41,680565,ADS
2013-02-19,155.64,156.63,154.77,154.94,382503,ADS
2013-02-20,154.94,155.95,152.69,152.77,362320,ADS
2013-02-21,152.27,153.25,151.4,152.05,496263,ADS
2013-02-22,152.27,154.52,151.62,154.02,337463,ADS
2013-02-25,154.33,157.65,153.97,155.43,936066,ADS
2013-02-26,155.45,156.108,154.1001,155.64,386419,ADS
2013-02-27,154.65,158.42,154.65,157.75,412133,ADS
2013-02-28,158.06,159.965,157.76,158.69,567452,ADS
2013-03-01,157.79,158.79,156.3,158.58,368305,ADS
2013-03-04,158.42,159.29,157.26,158.93,697240,ADS
2013-03-05,159.28,159.975,158.255,158.96,411208,ADS
2013-03-06,159.62,160.0,158.62,159.61,603033,ADS
2013-03-07,159.36,159.36,157.55,158.48,497230,ADS
2013-03-08,158.98,159.2,157.32,157.85,334107,ADS
