date,open,high,low,close,volume,Name
2014-12-30,35.27,35.72,35.05,35.54,1142219,UNM
2014-12-31,35.6,35.77,34.86,34.88,1176940,UNM
2015-01-02,35.13,35.21,34.48,34.74,1209039,UNM
2015-01-05,34.39,34.54,33.49,33.64,1373871,UNM
2015-01-06,33.58,33.66,32.83,32.92,2418843,UNM
2015-01-07,33.18,33.72,32.85,33.23,1669500,UNM
2015-01-08,33.54,33.95,33.4,33.77,2104251,UNM
2015-01-09,33.75,33.75,33.0,33.01,1755622,UNM
2015-01-12,33.01,33.2,32.47,32.65,1915528,UNM
2015-01-13,32.88,33.13,32.0,32.27,1557999,UNM
2015-01-14,31.77,32.06,31.51,31.89,1504498,UNM
2015-01-15,31.93,32.16,31.33,31.35,1649185,UNM
2015-01-16,31.3,31.78,31.3,31.75,1110193,UNM
2015-01-20,31.88,32.18,31.28,31.49,1539295,UNM
2015-01-21,31.4,31.74,31.12,31.66,1220871,UNM
2015-01-22,31.79,32.58,31.46,32.54,1680261,UNM
2015-01-23,32.44,32.56,32.08,32.12,1339488,UNM
2015-01-26,32.01,32.4,31.8,32.28,1197593,UNM
2015-01-27,31.82,31.94,31.57,31.84,1682735,UNM
2015-01-28,31.9,32.01,31.025,31.05,2298248,UNM
2015-01-29,31.08,31.57,30.96,31.43,1774712,UNM
2015-01-30,31.01,31.595,30.72,31.06,2911294,UNM
2015-02-02,31.13,32.0,31.02,31.96,1968403,UNM
2015-02-03,32.36,32.94,32.26,32.9,2070073,UNM
2015-02-04,32.95,33.29,32.27,32.4,3879333,UNM
2015-02-05,32.35,32.98,32.26,32.89,2631167,UNM
2015-02-06,33.19,34.075,33.16,33.56,2205190,UNM
2015-02-09,33.27,33.56,33.12,33.43,1439828,UNM
2015-02-10,33.71,33.77,33.31,33.56,1420231,UNM
2015-02-11,33.55,34.14,33.47,34.02,2072527,UNM
2015-02-12,34.08,34.3,33.92,34.25,1822407,UNM
2015-02-13,34.29,34.825,34.14,34.76,1772826,UNM
2015-02-17,34.55,34.89,34.335,34.52,2188759,UNM
2015-02-18,34.42,34.49,33.84,33.89,1422462,UNM
2015-02-19,33.76,34.13,33.58,34.02,1100527,UNM
2015-02-20,33.81,34.08,33.22,33.99,1538049,UNM
2015-02-23,33.87,33.92,33.37,33.56,1023988,UNM
2015-02-24,33.56,34.24,33.43,34.08,1772309,UNM
2015-02-25,34.09,34.18,33.72,33.88,1154069,UNM
2015-02-26,33.77,33.94,33.37,33.61,1725912,UNM
2015-02-27,33.62,34.0,33.54,33.56,1229357,UNM
2015-03-02,33.61,34.04,33.4,33.86,1602674,UNM
2015-03-03,33.55,33.86,33.4,33.69,1517111,UNM
2015-03-04,33.5,33.62,33.25,33.47,1291241,UNM
2015-03-05,33.59,33.77,33.4,33.55,1163963,UNM
2015-03-06,33.65,34.66,33.65,33.96,2785421,UNM
2015-03-09,33.91,33.95,33.6,33.67,1849150,UNM
2015-03-10,33.24,33.34,32.77,32.77,1873284,UNM
2015-03-11,32.9,33.03,32.71,32.95,2097844,UNM
2015-03-12,33.09,33.5,33.04,33.48,1333575,UNM
2015-03-13,33.5,33.94,32.89,33.27,2994108,UNM
2015-03-16,33.42,33.99,33.27,33.92,1896099,UNM
2015-03-17,33.71,34.0,33.6,33.81,1086809,UNM
2015-03-18,33.73,34.39,33.51,33.77,1843330,UNM
2015-03-19,33.73,33.77,33.07,33.43,933804,UNM
2015-03-20,33.66,34.19,33.52,34.02,1908856,UNM
2015-03-23,34.06,34.47,33.92,33.92,1098360,UNM
2015-03-24,33.89,33.99,33.37,33.37,1469181,UNM
2015-03-25,33.41,33.52,33.23,33.27,1552793,UNM
2015-03-26,33.21,33.44,33.07,33.35,1272927,UNM
2015-03-27,33.28,33.35,32.99,33.19,993604,UNM
