date,open,high,low,close,volume,Name
2014-11-17,173.79,176.41,173.1201,176.05,805072,RL
2014-11-18,175.58,176.72,174.64,176.56,723652,RL
2014-11-19,176.0,179.78,175.61,179.66,948797,RL
2014-11-20,178.74,182.02,178.11,179.78,1038634,RL
2014-11-21,181.41,182.5,179.43,180.05,944992,RL
2014-11-24,180.52,181.8,178.81,181.32,605148,RL
2014-11-25,181.32,183.48,181.15,182.64,857626,RL
2014-11-26,182.62,183.28,181.572,182.07,501554,RL
2014-11-28,182.59,185.14,182.52,184.9,511037,RL
2014-12-01,183.83,184.26,180.65,181.28,1002764,RL
2014-12-02,181.77,182.78,180.22,180.58,630834,RL
2014-12-03,180.55,183.4,180.05,183.28,634024,RL
2014-12-04,182.42,184.66,182.24,183.16,908266,RL
2014-12-05,182.79,183.59,181.57,183.3,553638,RL
2014-12-08,183.18,184.45,182.12,183.08,725776,RL
2014-12-09,180.97,183.23,180.56,182.44,543929,RL
2014-12-10,182.07,182.83,179.35,180.1,596440,RL
2014-12-11,180.11,183.35,179.64,180.92,600709,RL
2014-12-12,180.92,183.75,179.9,181.64,817288,RL
2014-12-15,182.25,182.73,178.89,180.03,901288,RL
2014-12-16,179.79,179.85,176.5,176.6,786748,RL
2014-12-17,176.82,179.62,175.2,179.2,808516,RL
2014-12-18,181.0,181.819,179.21,180.59,827801,RL
2014-12-19,180.79,181.8,176.93,178.82,905478,RL
2014-12-22,179.15,180.44,178.885,180.23,659132,RL
2014-12-23,180.23,184.28,180.23,183.65,726982,RL
2014-12-24,184.15,184.87,183.9,184.35,345437,RL
2014-12-26,184.84,185.92,184.48,185.12,400146,RL
2014-12-29,184.5,187.25,184.26,186.73,532216,RL
2014-12-30,186.68,187.46,185.22,186.23,382389,RL
2014-12-31,186.41,187.49,185.12,185.16,461703,RL
2015-01-02,185.975,186.67,181.41,183.1,504270,RL
2015-01-05,179.78,180.5,176.815,177.88,1765039,RL
2015-01-06,178.04,178.494,173.25,174.41,1490128,RL
2015-01-07,175.67,178.9,175.5,178.78,620386,RL
2015-01-08,177.7,179.57,177.09,178.57,793597,RL
2015-01-09,177.17,177.41,174.28,175.99,749223,RL
2015-01-12,174.65,176.0,173.23,174.42,1003248,RL
2015-01-13,175.88,177.53,172.2,173.64,923372,RL
2015-01-14,171.8,173.4499,169.72,172.3,774513,RL
2015-01-15,172.83,172.83,169.41,169.46,532479,RL
2015-01-16,169.57,170.32,167.54,170.05,1250084,RL
2015-01-20,170.85,170.95,167.82,168.22,1083189,RL
2015-01-21,167.56,171.0,167.252,169.52,744342,RL
2015-01-22,170.23,172.09,169.29,170.83,1208441,RL
2015-01-23,170.48,171.53,168.66,168.77,956239,RL
2015-01-26,168.2,169.63,166.5335,169.29,1030718,RL
2015-01-27,168.48,168.65,164.49,167.5,1303739,RL
2015-01-28,168.7,169.14,166.11,166.2,922767,RL
2015-01-29,167.12,170.53,166.78,170.03,764202,RL
2015-01-30,167.81,169.87,166.0,166.89,959543,RL
2015-02-02,166.44,168.44,164.01,167.8,1068051,RL
2015-02-03,168.79,171.27,168.14,170.83,1181492,RL
2015-02-04,151.5,153.27,139.2101,139.71,10498571,RL
2015-02-05,138.09,143.2,136.5,141.77,4375060,RL
2015-02-06,142.24,142.24,138.4,138.87,2437839,RL
2015-02-09,138.55,138.69,135.1,136.09,1949722,RL
2015-02-10,137.04,137.49,134.88,135.11,1805151,RL
2015-02-11,135.49,136.28,134.34,135.17,1852115,RL
2015-02-12,135.32,136.2,134.26,135.8,1341561,RL
2015-02-13,135.9,137.15,134.87,135.2,1364659,RL
