date,open,high,low,close,volume,Name
2016-12-14,63.15,64.55,63.15,63.64,5244383,CBS
2016-12-15,63.72,64.6,63.4,64.03,3899861,CBS
2016-12-16,64.25,65.09,64.08,64.54,7637598,CBS
2016-12-19,64.85,64.875,64.04,64.34,3443467,CBS
2016-12-20,64.56,64.97,64.38,64.62,4011754,CBS
2016-12-21,64.55,64.95,64.4,64.63,1672656,CBS
2016-12-22,64.48,65.0,64.33,64.5,2437510,CBS
2016-12-23,64.55,64.8,64.47,64.67,1550209,CBS
2016-12-27,64.71,64.96,64.57,64.85,1457772,CBS
2016-12-28,64.81,64.96,64.45,64.5,2027011,CBS
2016-12-29,64.59,64.98,64.48,64.5,1583729,CBS
2016-12-30,64.55,64.71,63.24,63.62,3811897,CBS
2017-01-03,65.41,65.7,63.81,64.39,3553848,CBS
2017-01-04,64.66,66.88,64.4957,65.74,5365542,CBS
2017-01-05,65.67,65.84,65.01,65.48,4186494,CBS
2017-01-06,65.5,65.5,64.15,64.29,5275519,CBS
2017-01-09,64.13,64.3,63.34,63.48,3595729,CBS
2017-01-10,63.49,63.655,62.33,62.69,6017299,CBS
2017-01-11,62.82,63.08,62.16,62.98,4293904,CBS
2017-01-12,62.64,62.81,61.95,62.36,4385832,CBS
2017-01-13,62.21,62.82,62.14,62.32,2641249,CBS
2017-01-17,62.23,62.52,61.99,62.26,3905045,CBS
2017-01-18,62.5,63.525,62.1999,63.49,3816346,CBS
2017-01-19,63.37,63.46,62.445,62.63,2727649,CBS
2017-01-20,63.36,63.58,62.57,63.49,3989279,CBS
2017-01-23,63.31,63.51,62.913,63.26,3401268,CBS
2017-01-24,63.36,63.36,62.85,62.98,3951454,CBS
2017-01-25,63.4,63.89,62.69,63.0,4805317,CBS
2017-01-26,63.04,64.37,62.67,64.16,4382204,CBS
2017-01-27,64.27,64.945,63.86,64.74,1982382,CBS
2017-01-30,64.71,64.73,63.79,64.4,2217423,CBS
2017-01-31,64.01,64.81,63.94,64.49,3523867,CBS
2017-02-01,64.82,65.2,64.32,64.6,2123243,CBS
2017-02-02,64.49,65.35,64.04,64.14,2919868,CBS
2017-02-03,64.29,64.7,63.84,64.15,2236489,CBS
2017-02-06,64.33,65.13,64.15,64.67,3849874,CBS
2017-02-07,64.82,64.93,64.17,64.47,2256517,CBS
2017-02-08,64.47,64.47,63.235,63.51,3600535,CBS
2017-02-09,63.65,64.56,63.555,64.38,2414866,CBS
2017-02-10,64.56,64.82,64.2,64.4,3838124,CBS
2017-02-13,64.64,65.42,64.5,65.3,3109141,CBS
2017-02-14,64.97,65.547,64.47,65.33,3044420,CBS
2017-02-15,65.38,65.74,65.16,65.24,3541338,CBS
2017-02-16,65.19,65.59,64.08,65.42,5978438,CBS
2017-02-17,65.14,66.14,64.98,65.69,6926670,CBS
2017-02-21,65.61,67.81,65.59,67.46,5234944,CBS
2017-02-22,67.62,68.14,67.09,67.12,2751826,CBS
2017-02-23,67.51,67.6,66.17,66.31,3855985,CBS
2017-02-24,65.9,66.97,65.82,66.97,2099930,CBS
2017-02-27,66.9,67.19,66.18,66.23,3058278,CBS
2017-02-28,66.05,66.2,65.74,65.92,4249920,CBS
2017-03-01,66.5,67.98,66.385,67.26,4397598,CBS
2017-03-02,67.37,67.738,66.76,67.15,2828867,CBS
2017-03-03,66.98,68.49,66.87,68.24,6604539,CBS
2017-03-06,67.98,68.59,67.365,67.99,5327256,CBS
2017-03-07,67.77,68.24,67.47,67.94,2440013,CBS
2017-03-08,67.87,68.36,67.59,68.01,2018764,CBS
2017-03-09,67.56,68.09,67.18,67.7,2476801,CBS
2017-03-10,68.06,68.2201,67.12,67.41,2732885,CBS
2017-03-13,67.54,68.06,67.33,67.91,1936129,CBS
2017-03-14,67.68,68.36,67.65,68.01,2194159,CBS
