date,open,high,low,close,volume,Name
2016-08-02,37.43,37.55,37.05,37.12,1137864,UDR
2016-08-03,37.07,37.13,36.74,36.99,1702088,UDR
2016-08-04,37.03,37.1,36.75,36.87,1752788,UDR
2016-08-05,36.82,37.07,36.64,36.88,1175166,UDR
2016-08-08,36.89,37.67,36.89,37.5,1767358,UDR
2016-08-09,37.53,37.68,37.1,37.56,1656900,UDR
2016-08-10,37.52,37.71,36.95,37.18,1545262,UDR
2016-08-11,37.17,37.17,36.47,36.81,1433670,UDR
2016-08-12,36.8,37.31,36.73,36.81,1018471,UDR
2016-08-15,36.82,37.25,36.82,36.87,1324267,UDR
2016-08-16,36.72,36.82,36.3,36.48,1097414,UDR
2016-08-17,36.6,36.6585,35.92,36.36,1916330,UDR
2016-08-18,36.31,36.59,36.11,36.35,1170409,UDR
2016-08-19,36.26,36.37,35.81,36.06,1669700,UDR
2016-08-22,36.13,36.3,35.9,36.22,924753,UDR
2016-08-23,36.37,36.39,35.84,35.95,1190483,UDR
2016-08-24,36.02,36.11,35.56,35.78,1283111,UDR
2016-08-25,35.81,36.55,35.7601,36.1,1206881,UDR
2016-08-26,36.18,36.61,35.63,35.86,1024300,UDR
2016-08-29,35.99,36.41,35.91,36.17,1395734,UDR
2016-08-30,36.23,36.28,35.48,36.05,1830947,UDR
2016-08-31,36.09,36.3,35.64,36.18,2372954,UDR
2016-09-01,36.21,36.31,35.87,36.09,1049792,UDR
2016-09-02,36.13,36.77,36.08,36.24,1296920,UDR
2016-09-06,36.34,36.6,36.12,36.59,1469232,UDR
2016-09-07,36.54,36.84,36.34,36.75,1159155,UDR
2016-09-08,36.61,36.61,35.63,35.64,4290030,UDR
2016-09-09,35.26,35.28,34.38,34.49,2697778,UDR
2016-09-12,34.38,35.24,34.3,35.05,2515115,UDR
2016-09-13,34.83,34.88,34.11,34.2,2215114,UDR
2016-09-14,34.37,34.7,34.15,34.67,2171761,UDR
2016-09-15,34.62,34.91,34.3556,34.87,1691153,UDR
2016-09-16,34.71,34.77,34.475,34.69,2631364,UDR
2016-09-19,34.78,35.3,34.75,35.25,995873,UDR
2016-09-20,35.52,35.6,35.33,35.43,1530673,UDR
2016-09-21,35.38,35.94,34.91,35.86,1285325,UDR
2016-09-22,36.19,36.59,36.19,36.56,1646205,UDR
2016-09-23,36.43,37.065,36.17,36.75,1369733,UDR
2016-09-26,36.63,37.0,36.62,36.92,1057794,UDR
2016-09-27,36.96,37.06,36.61,36.65,1175169,UDR
2016-09-28,36.65,37.01,36.47,36.98,1188846,UDR
2016-09-29,36.79,36.93,36.33,36.43,1214816,UDR
2016-09-30,36.71,36.84,35.97,35.99,1980169,UDR
2016-10-03,35.84,35.84,35.09,35.11,1579848,UDR
2016-10-04,34.97,35.16,34.365,34.7,1887341,UDR
2016-10-05,34.75,34.93,33.78,33.97,2370808,UDR
2016-10-06,33.58,34.14,33.14,33.73,1921282,UDR
2016-10-07,33.93,34.31,33.35,33.44,1322447,UDR
2016-10-10,33.46,33.82,33.44,33.74,919706,UDR
2016-10-11,33.6,33.78,33.4,33.66,1234273,UDR
2016-10-12,33.72,33.85,33.435,33.82,930169,UDR
2016-10-13,33.59,34.21,33.56,34.17,1286445,UDR
2016-10-14,34.14,34.31,33.71,33.78,2150986,UDR
2016-10-17,33.9,34.07,33.75,33.81,2268125,UDR
2016-10-18,34.17,34.2,33.715,33.76,984300,UDR
2016-10-19,33.71,33.93,33.65,33.83,1210751,UDR
2016-10-20,33.86,34.16,33.63,33.71,852455,UDR
2016-10-21,33.51,33.82,33.46,33.71,1078869,UDR
2016-10-24,33.9,34.2,33.49,33.6,995348,UDR
2016-10-25,33.05,33.615,32.79,33.54,2408531,UDR
2016-10-26,33.38,34.34,33.38,34.23,2387325,UDR
