date,open,high,low,close,volume,Name
2014-07-01,56.56,57.34,56.034,56.59,686892,INCY
2014-07-02,56.57,56.99,55.58,55.78,902775,INCY
2014-07-03,56.07,56.47,55.33,55.62,629818,INCY
2014-07-07,55.63,56.31,53.375,53.71,928824,INCY
2014-07-08,53.72,54.0,51.28,51.72,1582250,INCY
2014-07-09,51.52,52.195,49.99,52.08,1006430,INCY
2014-07-10,51.21,52.05,50.69,50.92,1098869,INCY
2014-07-11,50.8,51.105,50.09,50.825,890440,INCY
2014-07-14,51.49,51.49,50.11,50.88,681137,INCY
2014-07-15,50.63,50.949,48.26,48.37,1297547,INCY
2014-07-16,48.87,48.88,46.93,47.05,1416151,INCY
2014-07-17,46.99,47.24,45.08,45.35,1637229,INCY
2014-07-18,45.64,47.7,45.06,47.35,1562898,INCY
2014-07-21,46.98,48.1,46.38,47.95,1066320,INCY
2014-07-22,48.21,48.79,47.66,47.92,705250,INCY
2014-07-23,48.29,49.14,47.8748,48.98,872295,INCY
2014-07-24,48.48,48.74,47.66,47.95,1156774,INCY
2014-07-25,47.75,48.11,47.11,47.3,568365,INCY
2014-07-28,47.19,47.97,46.16,47.14,986326,INCY
2014-07-29,47.15,49.06,46.89,48.84,838852,INCY
2014-07-30,49.13,50.55,48.74,49.37,1324196,INCY
2014-07-31,48.49,49.88,46.12,47.57,2592294,INCY
2014-08-01,47.84,48.71,46.09,46.93,882437,INCY
2014-08-04,47.12,48.34,46.7085,48.25,1014057,INCY
2014-08-05,47.97,49.04,47.17,47.5,867759,INCY
2014-08-06,47.09,48.4,46.4,47.6,651510,INCY
2014-08-07,47.85,48.25,46.9,47.27,676711,INCY
2014-08-08,47.53,47.92,46.71,47.68,453805,INCY
2014-08-11,47.97,49.3,47.57,48.44,697464,INCY
2014-08-12,48.54,48.95,47.73,48.01,875048,INCY
2014-08-13,48.24,50.11,48.07,49.79,694270,INCY
2014-08-14,49.85,51.76,49.53,51.08,962492,INCY
2014-08-15,51.5,51.72,50.51,51.36,758992,INCY
2014-08-18,52.0,52.6,51.39,51.68,736513,INCY
2014-08-19,51.95,52.41,51.4601,52.12,554221,INCY
2014-08-20,52.13,52.59,51.54,51.66,580854,INCY
2014-08-21,51.95,52.14,49.72,50.19,754991,INCY
2014-08-22,50.18,50.972,49.38,50.65,748305,INCY
2014-08-25,51.35,53.9,51.23,53.4,1078454,INCY
2014-08-26,53.68,55.77,53.6,55.18,1317200,INCY
2014-08-27,54.94,55.32,54.52,54.71,736587,INCY
2014-08-28,54.0,55.54,53.65,53.94,570043,INCY
2014-08-29,54.22,54.62,53.89,54.2,535154,INCY
2014-09-02,54.5,54.5,52.5,53.12,945537,INCY
2014-09-03,53.83,53.9,52.07,52.56,620800,INCY
2014-09-04,52.95,53.643,51.66,51.93,555095,INCY
2014-09-05,52.34,52.34,50.52,51.83,608713,INCY
2014-09-08,51.85,52.65,51.4,52.59,684663,INCY
2014-09-09,52.47,53.11,50.56,50.71,709153,INCY
2014-09-10,50.89,51.54,50.53,51.05,993577,INCY
2014-09-11,50.6,50.98,49.38,50.15,961340,INCY
2014-09-12,50.26,50.9299,48.22,48.72,1056967,INCY
2014-09-15,48.63,49.33,46.14,47.63,1009122,INCY
2014-09-16,47.87,48.81,47.24,48.7,836581,INCY
2014-09-17,49.17,49.85,48.1,48.26,1117938,INCY
2014-09-18,48.45,49.41,47.85,48.88,905446,INCY
2014-09-19,49.29,49.82,48.38,49.32,1290356,INCY
2014-09-22,49.23,49.55,46.73,47.41,1039951,INCY
2014-09-23,46.86,48.63,46.78,47.47,993331,INCY
2014-09-24,47.79,49.69,47.555,49.33,735381,INCY
2014-09-25,49.04,49.88,48.13,48.66,885694,INCY
