date,open,high,low,close,volume,Name
2017-12-15,66.88,67.86,66.69,67.61,2871925,A
2017-12-18,68.24,68.51,67.48,67.66,2306264,A
2017-12-19,67.71,68.05,67.49,67.75,1469439,A
2017-12-20,68.04,68.14,67.16,67.4,1363529,A
2017-12-21,67.58,67.87,67.2679,67.52,1502218,A
2017-12-22,67.46,67.5399,66.86,67.35,1221315,A
2017-12-26,67.31,67.45,67.05,67.25,532863,A
2017-12-27,67.21,67.46,67.15,67.3,1038585,A
2017-12-28,67.44,67.48,67.02,67.45,607022,A
2017-12-29,67.5,67.58,66.93,66.97,1064895,A
2018-01-02,67.42,67.89,67.34,67.6,1047830,A
2018-01-03,67.62,69.49,67.6,69.32,1698899,A
2018-01-04,69.54,69.82,68.78,68.8,2231534,A
2018-01-05,68.73,70.1,68.73,69.9,1632512,A
2018-01-08,69.73,70.33,69.545,70.05,1613911,A
2018-01-09,70.68,72.33,70.17,71.77,2666711,A
2018-01-10,71.45,71.45,70.11,70.79,2957184,A
2018-01-11,70.92,71.18,70.3,70.8,1511134,A
2018-01-12,70.73,71.86,70.5,71.73,1448155,A
2018-01-16,72.02,72.47,71.06,71.23,1703398,A
2018-01-17,71.72,72.31,71.59,72.06,1824511,A
2018-01-18,72.2,72.5,71.67,72.19,1828309,A
2018-01-19,72.48,73.215,72.06,73.07,2266103,A
2018-01-22,73.17,73.55,72.6,73.48,1963669,A
2018-01-23,74.05,74.075,73.25,73.44,1213446,A
2018-01-24,73.66,73.86,73.05,73.58,1754331,A
2018-01-25,74.17,74.49,73.65,73.86,1664109,A
2018-01-26,74.3,74.83,73.59,74.82,2386914,A
2018-01-29,74.48,75.0,74.3,74.53,1321854,A
2018-01-30,73.99,74.08,72.93,72.99,1816966,A
2018-01-31,73.77,74.39,73.24,73.43,2032808,A
2018-02-01,73.18,73.78,72.51,72.83,2008177,A
2018-02-02,72.32,72.76,71.22,71.25,1955697,A
2018-02-05,70.86,71.48,68.18,68.22,2860726,A
2018-02-06,66.96,68.83,66.13,68.45,4121239,A
2018-02-07,68.19,69.085,67.905,68.06,1988391,A
2013-02-08,11.86,11.9,11.72,11.76,145217221,BAC
2013-02-11,11.73,11.9,11.67,11.86,103499848,BAC
2013-02-12,11.87,12.34,11.78,12.245,231771561,BAC
2013-02-13,12.35,12.42,12.05,12.17,192478919,BAC
2013-02-14,12.09,12.27,12.07,12.13,143901737,BAC
2013-02-15,12.205,12.21,11.97,12.03,158078545,BAC
2013-02-19,12.1,12.31,12.06,12.19,170570245,BAC
2013-02-20,12.18,12.29,11.75,11.8,192999906,BAC
2013-02-21,11.725,11.73,11.35,11.42,235454104,BAC
2013-02-22,11.62,11.635,11.26,11.44,178923836,BAC
2013-02-25,11.6,11.61,10.98,11.03,205958114,BAC
2013-02-26,11.12,11.22,11.03,11.13,172817304,BAC
2013-02-27,11.15,11.36,11.1,11.3,146918814,BAC
2013-02-28,11.325,11.37,11.195,11.23,143393299,BAC
2013-03-01,11.13,11.55,11.02,11.34,188886065,BAC
2013-03-04,11.27,11.45,11.22,11.41,116254618,BAC
2013-03-05,11.56,11.7085,11.53,11.55,135634212,BAC
2013-03-06,11.77,12.02,11.76,11.92,182110891,BAC
2013-03-07,12.0,12.28,11.98,12.26,211034158,BAC
2013-03-08,12.42,12.44,12.02,12.07,209420201,BAC
2013-03-11,12.08,12.2214,12.02,12.15,106267997,BAC
2013-03-12,12.1099,12.18,11.91,12.01,127879351,BAC
2013-03-13,12.04,12.11,11.98,12.06,86031320,BAC
2013-03-14,12.12,12.19,12.1,12.11,113724590,BAC
2013-03-15,12.52,12.66,12.35,12.57,318880083,BAC
