date,open,high,low,close,volume,Name
2016-01-19,31.77,32.0,29.875,30.22,2393604,FLIR
2016-01-20,29.93,30.406,29.28,30.18,2271387,FLIR
2016-01-21,30.25,30.74,29.82,29.82,1979115,FLIR
2016-01-22,30.28,30.695,30.1,30.42,1126319,FLIR
2016-01-25,30.37,30.71,30.1,30.17,1321730,FLIR
2016-01-26,30.25,30.64,29.28,29.51,1964199,FLIR
2016-01-27,29.31,29.45,28.76,28.89,1953907,FLIR
2016-01-28,29.11,29.21,28.25,28.49,1464085,FLIR
2016-01-29,28.6,29.28,27.98,29.24,2977564,FLIR
2016-02-01,29.1,29.49,28.74,29.35,1522833,FLIR
2016-02-02,29.17,29.28,28.55,28.58,669621,FLIR
2016-02-03,28.86,29.0,28.29,28.49,1255450,FLIR
2016-02-04,28.54,29.0,28.49,28.68,892223,FLIR
2016-02-05,28.59,28.69,28.14,28.36,702102,FLIR
2016-02-08,26.84,27.8,26.48,27.6,1486886,FLIR
2016-02-09,27.43,28.845,27.32,28.76,1952798,FLIR
2016-02-10,28.94,29.17,28.5,28.53,1937377,FLIR
2016-02-11,27.81,29.19,26.61,28.62,2011225,FLIR
2016-02-12,28.59,29.6,27.98,29.3,2193848,FLIR
2016-02-16,29.63,30.42,29.325,30.26,1159395,FLIR
2016-02-17,30.33,30.95,30.0305,30.88,1130870,FLIR
2016-02-18,31.0,31.41,30.44,30.47,890314,FLIR
2016-02-19,30.33,31.11,29.13,30.83,1509068,FLIR
2016-02-22,31.7,31.8179,30.78,31.18,1039200,FLIR
2016-02-23,30.95,31.52,30.74,31.15,970994,FLIR
2016-02-24,30.97,31.29,30.595,31.24,656159,FLIR
2016-02-25,31.23,31.49,30.45,31.02,824361,FLIR
2016-02-26,31.21,31.4,30.82,31.05,579567,FLIR
2016-02-29,31.05,31.33,30.75,30.96,877748,FLIR
2016-03-01,31.14,32.16,30.96,31.92,1152144,FLIR
2016-03-02,31.83,32.1,31.595,31.8,629952,FLIR
2016-03-03,31.76,32.38,31.646,32.3,743234,FLIR
2016-03-04,32.21,32.61,32.14,32.36,636152,FLIR
2016-03-07,32.27,32.563,31.9,32.43,654499,FLIR
2016-03-08,32.17,32.225,31.47,31.57,774465,FLIR
2016-03-09,31.78,32.14,31.78,32.0,529548,FLIR
2016-03-10,32.02,32.26,30.99,31.38,648002,FLIR
2016-03-11,31.59,32.12,31.59,32.07,520562,FLIR
2016-03-14,31.97,32.12,31.84,31.95,754315,FLIR
2016-03-15,31.73,31.82,31.48,31.75,499576,FLIR
2016-03-16,31.58,32.15,31.58,32.02,511580,FLIR
2016-03-17,31.96,32.46,31.96,32.4,410270,FLIR
2016-03-18,32.51,32.78,32.06,32.46,788876,FLIR
2016-03-21,32.45,33.43,32.31,33.36,747358,FLIR
2016-03-22,33.15,33.74,33.0,33.71,1182961,FLIR
2016-03-23,33.75,33.75,33.125,33.37,826229,FLIR
2016-03-24,33.2,33.33,32.915,33.11,598594,FLIR
2016-03-28,33.25,33.43,33.05,33.29,387547,FLIR
2016-03-29,33.05,33.175,32.79,33.13,560627,FLIR
2016-03-30,33.46,33.95,33.22,33.78,843274,FLIR
2016-03-31,33.73,33.77,32.705,32.95,1012641,FLIR
2016-04-01,32.77,33.04,32.4,32.98,1036344,FLIR
2016-04-04,33.02,33.335,32.585,32.63,677962,FLIR
2016-04-05,32.74,32.76,32.2301,32.4,775891,FLIR
2016-04-06,32.31,32.7,31.72,32.69,688547,FLIR
2016-04-07,32.6,32.6,31.43,32.12,1617614,FLIR
2016-04-08,32.37,32.6,31.91,32.06,646581,FLIR
2016-04-11,32.16,32.54,32.04,32.39,645643,FLIR
2016-04-12,32.51,32.75,32.14,32.48,856377,FLIR
2016-04-13,32.73,32.99,32.48,32.92,548018,FLIR
2016-04-14,32.97,33.0,32.69,32.82,368155,FLIR
