date,open,high,low,close,volume,Name
2016-06-14,94.1,94.28,93.58,94.13,383276,CTAS
2016-06-15,94.48,94.54,93.95,94.04,327395,CTAS
2016-06-16,93.95,94.68,93.03,94.58,350219,CTAS
2016-06-17,94.53,94.54,93.48,94.02,468990,CTAS
2016-06-20,94.84,94.95,94.1501,94.25,376157,CTAS
2016-06-21,94.66,94.78,94.05,94.5,283719,CTAS
2016-06-22,94.72,95.12,94.55,94.6,306512,CTAS
2016-06-23,95.13,95.69,94.9156,95.69,336867,CTAS
2016-06-24,93.12,94.3,93.0,93.33,1177918,CTAS
2016-06-27,92.96,93.14,91.24,91.63,790353,CTAS
2016-06-28,92.47,93.36,92.08,93.29,748464,CTAS
2016-06-29,94.09,95.89,93.87,95.65,675031,CTAS
2016-06-30,95.91,98.15,95.57,98.13,817511,CTAS
2016-07-01,97.82,99.06,96.96,98.92,628297,CTAS
2016-07-05,99.1,99.645,98.36,99.5,811411,CTAS
2016-07-06,98.64,99.69,98.57,99.3,685601,CTAS
2016-07-07,99.34,99.698,98.395,98.76,455131,CTAS
2016-07-08,99.67,99.78,99.12,99.63,834796,CTAS
2016-07-11,99.55,99.55,97.52,98.07,772299,CTAS
2016-07-12,98.34,98.75,97.43,97.5,604666,CTAS
2016-07-13,98.13,98.27,97.45,97.49,344565,CTAS
2016-07-14,98.06,98.16,97.49,97.91,469290,CTAS
2016-07-15,98.1,98.41,97.43,97.6,404021,CTAS
2016-07-18,97.97,98.16,97.23,97.65,457203,CTAS
2016-07-19,97.32,98.105,97.06,97.42,693418,CTAS
2016-07-20,101.05,108.969,100.61,106.85,3379637,CTAS
2016-07-21,106.97,108.015,106.83,107.3,1258233,CTAS
2016-07-22,107.38,108.09,107.19,107.95,697791,CTAS
2016-07-25,107.61,108.69,107.32,108.22,733278,CTAS
2016-07-26,108.31,109.11,107.43,108.39,668922,CTAS
2016-07-27,108.48,108.48,107.42,107.96,467290,CTAS
2016-07-28,107.93,108.5,107.11,108.18,521654,CTAS
2016-07-29,108.14,108.14,106.89,107.27,908667,CTAS
2016-08-01,107.26,107.74,107.02,107.41,485884,CTAS
2016-08-02,106.84,107.39,106.32,106.35,621814,CTAS
2016-08-03,106.35,107.78,105.705,106.32,808614,CTAS
2016-08-04,106.36,107.77,106.29,106.56,495312,CTAS
2016-08-05,106.97,108.41,106.34,106.89,594268,CTAS
2016-08-08,107.0,107.0,106.18,106.55,432769,CTAS
2016-08-09,106.67,106.82,106.05,106.82,532370,CTAS
2016-08-10,106.73,107.53,106.67,107.38,377208,CTAS
2016-08-11,107.9,107.93,106.41,107.51,645188,CTAS
2016-08-12,107.13,107.59,106.92,107.35,309363,CTAS
2016-08-15,107.3,107.52,106.9,107.42,428965,CTAS
2016-08-16,115.57,117.65,112.91,112.99,2258750,CTAS
2016-08-17,114.41,116.08,113.56,115.65,1718686,CTAS
2016-08-18,115.98,115.98,113.14,113.89,673617,CTAS
2016-08-19,113.38,113.88,112.85,113.79,1018886,CTAS
2016-08-22,113.8,114.34,113.65,114.03,427852,CTAS
2016-08-23,114.06,114.67,113.41,114.53,398437,CTAS
2016-08-24,114.6,114.75,113.89,114.45,372325,CTAS
2016-08-25,114.42,116.67,114.42,116.04,790088,CTAS
2016-08-26,115.96,116.87,114.751,115.71,548063,CTAS
2016-08-29,115.56,116.65,115.0401,116.38,431528,CTAS
2016-08-30,116.07,117.06,115.8801,117.04,523197,CTAS
2016-08-31,117.09,117.69,116.5,117.51,712059,CTAS
2016-09-01,118.0,118.0,117.09,117.7,476174,CTAS
2016-09-02,118.23,119.18,118.07,118.84,558483,CTAS
2016-09-06,119.12,119.94,117.845,119.15,545761,CTAS
2016-09-07,118.86,118.955,118.14,118.3,710203,CTAS
2016-09-08,117.82,117.87,117.13,117.19,489769,CTAS
