date,open,high,low,close,volume,Name
2017-10-24,64.6,64.66,63.78,63.88,1824251,PAYX
2017-10-25,63.73,64.11,63.32,64.08,2334582,PAYX
2017-10-26,64.42,64.84,64.23,64.59,1374508,PAYX
2017-10-27,64.55,65.62,64.23,65.4,2998491,PAYX
2017-10-30,65.4,65.54,64.36,64.47,2540847,PAYX
2017-10-31,64.01,64.11,63.51,63.79,1461324,PAYX
2017-11-01,63.87,64.28,63.56,64.14,1637049,PAYX
2017-11-02,64.32,64.67,63.54,64.54,1996251,PAYX
2017-11-03,64.42,64.43,63.93,63.99,1567073,PAYX
2017-11-06,63.7,64.07,63.48,64.0,1397210,PAYX
2017-11-07,64.13,64.38,63.82,64.27,1703784,PAYX
2017-11-08,64.15,64.6,64.09,64.55,1097236,PAYX
2017-11-09,64.12,64.9,64.12,64.76,1668593,PAYX
2017-11-10,64.61,64.67,64.35,64.57,1332699,PAYX
2017-11-13,64.54,65.245,64.34,65.1,1775127,PAYX
2017-11-14,64.71,65.54,64.4177,65.37,1576315,PAYX
2017-11-15,65.34,65.81,64.46,64.58,1839218,PAYX
2017-11-16,64.87,66.31,64.78,65.64,1755941,PAYX
2017-11-17,65.43,65.49,64.65,64.92,1741597,PAYX
2017-11-20,64.98,65.28,64.75,65.18,1326216,PAYX
2017-11-21,65.28,65.39,65.0,65.12,1529019,PAYX
2017-11-22,65.21,65.31,64.63,64.68,927428,PAYX
2017-11-24,64.6,64.89,64.4201,64.69,538856,PAYX
2017-11-27,64.64,64.86,64.285,64.68,1241476,PAYX
2017-11-28,64.85,65.8,64.8,65.8,1569283,PAYX
2017-11-29,65.78,66.93,65.39,66.58,3210563,PAYX
2017-11-30,66.65,67.88,66.43,67.31,3748120,PAYX
2017-12-01,66.9,67.26,65.89,66.87,2489536,PAYX
2017-12-04,67.6,68.56,67.38,67.61,2604423,PAYX
2017-12-05,67.71,68.52,67.62,67.94,2878026,PAYX
2017-12-06,68.02,68.67,67.85,68.41,1834719,PAYX
2017-12-07,68.28,68.75,68.22,68.53,2034830,PAYX
2017-12-08,68.94,69.14,68.44,69.01,1464073,PAYX
2017-12-11,68.85,69.26,68.74,69.02,2354561,PAYX
2017-12-12,68.9,69.13,68.63,68.71,1087579,PAYX
2017-12-13,68.9,69.12,68.48,68.82,1887585,PAYX
2017-12-14,68.9,68.9937,68.31,68.33,1534886,PAYX
2017-12-15,68.89,70.17,68.51,69.77,3548846,PAYX
2017-12-18,70.09,70.3,69.65,70.25,1756876,PAYX
2017-12-19,70.35,70.39,69.25,69.26,1636961,PAYX
2017-12-20,70.0,70.0,69.04,69.2,1680499,PAYX
2017-12-21,67.38,68.75,66.92,68.64,4202002,PAYX
2017-12-22,68.78,69.74,68.16,68.27,3022081,PAYX
2017-12-26,68.24,68.92,68.06,68.85,1625795,PAYX
2017-12-27,69.06,69.06,68.35,68.4,1153755,PAYX
2017-12-28,68.71,68.73,67.98,68.34,1103149,PAYX
2017-12-29,67.9,68.45,67.9,68.08,1211070,PAYX
2018-01-02,68.34,68.34,67.16,67.31,2289346,PAYX
2018-01-03,67.45,68.68,67.23,68.28,2189752,PAYX
2018-01-04,68.35,69.12,68.35,68.92,1636879,PAYX
2018-01-05,69.21,69.2614,68.42,68.71,1743955,PAYX
2018-01-08,68.5,68.57,68.0,68.28,2256746,PAYX
2018-01-09,67.7,68.6,67.51,67.82,2850059,PAYX
2018-01-10,67.66,67.92,67.12,67.54,1883783,PAYX
2018-01-11,67.51,67.51,66.29,66.86,2199611,PAYX
2018-01-12,66.99,67.89,66.6201,67.66,2017295,PAYX
2018-01-16,67.92,68.48,67.75,68.26,3478209,PAYX
2018-01-17,68.71,69.85,68.41,69.64,2620863,PAYX
2018-01-18,69.61,69.92,68.65,68.91,1662864,PAYX
2018-01-19,68.89,69.7,68.7501,69.49,2559512,PAYX
2018-01-22,69.62,70.15,69.23,69.7,1681984,PAYX
