date,open,high,low,close,volume,Name
2016-03-30,44.47,44.65,44.29,44.37,764278,AJG
2016-03-31,44.32,44.67,44.29,44.48,897335,AJG
2016-04-01,44.29,44.7,44.05,44.63,641560,AJG
2016-04-04,44.57,44.73,44.2631,44.44,1078400,AJG
2016-04-05,44.09,44.22,43.71,43.73,590179,AJG
2016-04-06,43.79,44.06,43.59,44.0,647605,AJG
2016-04-07,43.7,43.8,43.17,43.43,1091782,AJG
2016-04-08,43.82,43.94,43.47,43.59,628851,AJG
2016-04-11,43.57,44.18,43.2065,43.8,581221,AJG
2016-04-12,43.89,44.17,43.575,44.09,787680,AJG
2016-04-13,44.19,44.8,44.12,44.8,661741,AJG
2016-04-14,44.72,44.875,44.487,44.69,678703,AJG
2016-04-15,44.72,44.96,44.63,44.94,649625,AJG
2016-04-18,44.82,45.33,44.73,45.3,675309,AJG
2016-04-19,45.28,45.67,45.08,45.33,889631,AJG
2016-04-20,45.4,45.51,44.96,45.37,491137,AJG
2016-04-21,45.2,45.53,44.735,44.75,781118,AJG
2016-04-22,44.69,45.28,44.67,45.03,1462510,AJG
2016-04-25,44.99,45.05,44.66,44.91,819369,AJG
2016-04-26,44.98,45.17,44.79,45.07,684223,AJG
2016-04-27,45.16,45.44,45.01,45.14,480363,AJG
2016-04-28,44.86,44.95,44.35,44.43,993266,AJG
2016-04-29,45.68,46.45,45.32,46.04,2004296,AJG
2016-05-02,46.22,46.99,46.16,46.9,1606996,AJG
2016-05-03,46.47,46.705,46.12,46.39,1030586,AJG
2016-05-04,46.15,47.12,46.15,47.06,1249724,AJG
2016-05-05,47.24,47.43,46.96,47.08,895522,AJG
2016-05-06,46.86,47.07,46.69,46.96,739870,AJG
2016-05-09,46.77,47.1,46.72,46.91,735630,AJG
2016-05-10,47.19,47.74,46.87,47.74,813196,AJG
2016-05-11,47.57,47.79,47.1,47.14,583480,AJG
2016-05-12,47.37,47.54,47.2,47.49,732898,AJG
2016-05-13,47.33,47.44,46.9,47.13,640095,AJG
2016-05-16,47.06,47.765,47.06,47.41,683947,AJG
2016-05-17,47.35,47.5897,46.89,47.19,851181,AJG
2016-05-18,47.04,48.07,47.04,47.57,1150008,AJG
2016-05-19,47.27,47.7,47.11,47.62,926955,AJG
2016-05-20,47.67,48.08,47.67,47.78,835106,AJG
2016-05-23,47.63,47.81,47.48,47.6,450374,AJG
2016-05-24,47.92,48.27,47.49,48.13,794010,AJG
2016-05-25,48.27,48.43,47.9,48.14,3176960,AJG
2016-05-26,48.2,48.26,47.85,48.01,1831220,AJG
2016-05-27,47.93,48.64,47.86,48.2,37176922,AJG
2016-05-31,48.46,48.51,48.0,48.34,2179714,AJG
2016-06-01,47.84,47.92,47.1657,47.9,1139012,AJG
2016-06-02,47.84,48.25,47.61,48.25,1144685,AJG
2016-06-03,47.94,48.0,47.44,47.86,1241186,AJG
2016-06-06,47.86,48.2,47.63,47.82,1022608,AJG
2016-06-07,47.96,47.995,47.74,47.88,1110275,AJG
2016-06-08,47.82,48.135,47.675,47.92,840240,AJG
2016-06-09,47.84,48.36,47.66,48.36,1617973,AJG
2016-06-10,48.0,48.245,47.72,48.03,1236171,AJG
2016-06-13,47.95,48.19,47.54,47.57,904598,AJG
2016-06-14,47.33,47.39,46.68,46.8,1349048,AJG
2016-06-15,46.91,46.91,46.305,46.35,1373397,AJG
2016-06-16,46.18,46.61,46.01,46.61,927042,AJG
2016-06-17,46.67,46.67,46.13,46.59,1476230,AJG
2016-06-20,47.04,47.23,46.77,46.8,975557,AJG
2016-06-21,46.85,47.06,46.67,46.79,1304830,AJG
2016-06-22,46.9,47.085,46.77,46.8,848798,AJG
2016-06-23,47.3,47.56,47.12,47.56,902852,AJG
