date,open,high,low,close,volume,Name
2013-07-30,52.37,52.53,51.93,52.22,560505,SCG
2013-07-31,52.25,52.51,51.65,51.91,645296,SCG
2013-08-01,52.22,52.91,51.91,52.34,641035,SCG
2013-08-02,52.37,52.57,51.93,52.22,344812,SCG
2013-08-05,52.03,52.36,51.85,51.95,460004,SCG
2013-08-06,51.96,52.44,51.24,51.31,482119,SCG
2013-08-07,51.1,51.37,50.9,51.18,621891,SCG
2013-08-08,51.35,51.67,51.01,51.57,488088,SCG
2013-08-09,51.58,51.77,51.24,51.46,483406,SCG
2013-08-12,51.27,51.36,50.9,51.18,456941,SCG
2013-08-13,51.19,51.19,50.73,50.8,318661,SCG
2013-08-14,50.74,50.84,50.26,50.45,362864,SCG
2013-08-15,50.14,50.25,49.61,49.65,394104,SCG
2013-08-16,49.5,49.66,48.61,48.92,582386,SCG
2013-08-19,48.82,49.1,48.36,48.41,396000,SCG
2013-08-20,48.4,49.3,48.25,48.91,450440,SCG
2013-08-21,48.75,49.02,48.1,48.22,403439,SCG
2013-08-22,48.22,48.76,48.1,48.53,323034,SCG
2013-08-23,48.56,49.06,48.37,48.92,297578,SCG
2013-08-26,48.92,49.05,48.55,48.57,308204,SCG
2013-08-27,48.2,48.82,48.2,48.46,507661,SCG
2013-08-28,48.46,48.63,48.19,48.45,495743,SCG
2013-08-29,48.32,48.52,48.03,48.2,340204,SCG
2013-08-30,48.3,48.4,47.91,48.12,640459,SCG
2013-09-03,48.14,48.59,47.23,47.3,933526,SCG
2013-09-04,47.29,47.54,46.7,47.03,802315,SCG
2013-09-05,47.0,47.06,46.45,46.49,593219,SCG
2013-09-06,46.24,46.67,46.05,46.17,853074,SCG
2013-09-09,46.31,46.5,46.0401,46.3,621831,SCG
2013-09-10,46.47,46.605,46.2,46.54,585775,SCG
2013-09-11,46.59,46.62,45.8126,46.04,833887,SCG
2013-09-12,46.25,46.39,45.72,45.73,751847,SCG
2013-09-13,45.93,46.35,45.91,46.24,604036,SCG
2013-09-16,46.75,47.08,46.2,46.29,839749,SCG
2013-09-17,46.29,46.72,46.29,46.43,452679,SCG
2013-09-18,46.34,47.98,46.07,47.79,887527,SCG
2013-09-19,47.82,47.97,47.21,47.34,664635,SCG
2013-09-20,47.35,47.39,46.51,46.51,988394,SCG
2013-09-23,46.51,47.5,46.2503,47.23,627356,SCG
2013-09-24,47.24,47.36,46.98,47.18,801052,SCG
2013-09-25,47.25,47.25,46.5,46.51,1095430,SCG
2013-09-26,46.66,46.84,46.325,46.43,722237,SCG
2013-09-27,46.29,46.41,45.93,46.03,777424,SCG
2013-09-30,45.78,46.215,45.77,46.04,794428,SCG
2013-10-01,46.24,46.27,45.805,46.01,862942,SCG
2013-10-02,45.86,45.96,45.54,45.85,886950,SCG
2013-10-03,45.7,45.7,45.02,45.38,1310692,SCG
2013-10-04,45.27,45.49,44.96,45.0,842785,SCG
2013-10-07,44.79,45.25,44.748,44.86,618107,SCG
2013-10-08,44.91,45.53,44.76,45.03,806347,SCG
2013-10-09,45.15,45.95,45.0,45.25,1096000,SCG
2013-10-10,45.57,46.08,45.09,45.97,720182,SCG
2013-10-11,45.99,46.21,45.88,46.14,878654,SCG
2013-10-14,46.17,46.17,45.21,45.79,634793,SCG
2013-10-15,45.66,45.94,44.98,45.04,505177,SCG
2013-10-16,45.16,45.56,45.05,45.55,670876,SCG
2013-10-17,45.48,46.43,45.24,46.4,892160,SCG
2013-10-18,46.61,46.86,46.44,46.58,669509,SCG
2013-10-21,46.52,46.73,46.19,46.43,435673,SCG
2013-10-22,46.52,47.33,46.43,47.2,648058,SCG
2013-10-23,47.16,47.89,47.08,47.22,675353,SCG
