date,open,high,low,close,volume,Name
2014-08-26,34.43,34.55,33.88,33.93,2848935,PPL
2014-08-27,33.96,34.32,33.96,34.3,3132438,PPL
2014-08-28,34.2,34.52,34.14,34.45,1992219,PPL
2014-08-29,34.41,34.64,34.36,34.63,3737024,PPL
2014-09-02,34.53,34.72,34.09,34.27,3047718,PPL
2014-09-03,34.48,34.632,34.375,34.5,2080208,PPL
2014-09-04,34.38,34.54,34.2,34.43,3021544,PPL
2014-09-05,34.48,34.64,34.41,34.57,3983803,PPL
2014-09-08,34.22,34.22,33.5,33.7,4676247,PPL
2014-09-09,33.52,33.53,33.2,33.32,4914060,PPL
2014-09-10,33.25,33.3,32.81,32.97,5258341,PPL
2014-09-11,32.91,33.255,32.79,33.18,4664119,PPL
2014-09-12,33.03,33.055,32.515,32.63,3512933,PPL
2014-09-15,32.64,32.79,32.54,32.64,3044882,PPL
2014-09-16,32.56,33.51,32.53,33.5,5679168,PPL
2014-09-17,33.58,33.85,33.34,33.46,4436434,PPL
2014-09-18,33.46,33.52,33.1,33.28,4124118,PPL
2014-09-19,33.3,33.71,33.23,33.64,6848308,PPL
2014-09-22,33.54,33.545,33.15,33.32,2852458,PPL
2014-09-23,33.3,33.38,33.11,33.11,2890911,PPL
2014-09-24,33.15,33.18,32.61,32.78,4339766,PPL
2014-09-25,32.79,33.05,32.75,32.82,3949166,PPL
2014-09-26,32.88,32.91,32.41,32.72,2827895,PPL
2014-09-29,32.6,33.01,32.53,32.94,3131251,PPL
2014-09-30,33.02,33.34,32.74,32.84,4104485,PPL
2014-10-01,32.95,33.46,32.905,33.1,4962561,PPL
2014-10-02,33.09,33.35,33.02,33.15,3083510,PPL
2014-10-03,33.26,33.58,32.93,33.48,2498739,PPL
2014-10-06,33.5,33.63,33.26,33.47,1631442,PPL
2014-10-07,33.42,34.04,33.36,33.58,3699576,PPL
2014-10-08,33.65,34.3,33.6,34.27,3732975,PPL
2014-10-09,34.23,34.49,33.7,33.7,4823929,PPL
2014-10-10,33.78,34.31,33.68,33.78,4525667,PPL
2014-10-13,33.86,34.15,33.64,33.64,4435618,PPL
2014-10-14,33.81,34.18,33.37,33.59,9104216,PPL
2014-10-15,33.51,33.72,32.12,32.49,11683380,PPL
2014-10-16,32.12,33.16,32.09,33.05,6203860,PPL
2014-10-17,33.25,33.4,32.85,33.35,4779476,PPL
2014-10-20,33.4,33.95,33.36,33.94,3755219,PPL
2014-10-21,34.01,34.08,33.74,33.94,2934144,PPL
2014-10-22,34.0,34.51,33.97,34.36,4691019,PPL
2014-10-23,34.61,34.66,34.26,34.35,3650483,PPL
2014-10-24,34.32,34.6,34.22,34.53,2574692,PPL
2014-10-27,34.62,34.75,34.4,34.67,3109838,PPL
2014-10-28,34.7,34.83,34.4,34.83,3830823,PPL
2014-10-29,34.84,34.95,34.17,34.51,3254749,PPL
2014-10-30,36.14,36.3,35.75,35.86,5611971,PPL
2014-10-31,34.97,35.02,34.68,34.99,6488836,PPL
2014-11-03,35.02,35.25,34.89,35.14,4330297,PPL
2014-11-04,35.09,35.42,34.78,34.94,3270759,PPL
2014-11-05,35.4,36.42,35.23,36.39,11241702,PPL
2014-11-06,36.33,36.33,35.62,35.99,7681424,PPL
2014-11-07,36.0,36.51,35.91,36.51,4160527,PPL
2014-11-10,36.4,36.8,36.36,36.78,4310879,PPL
2014-11-11,36.73,36.81,36.46,36.57,3525628,PPL
2014-11-12,36.14,36.3,35.75,35.86,5611971,PPL
2014-11-13,35.92,36.175,35.63,35.71,3242153,PPL
2014-11-14,35.58,35.66,35.37,35.44,4887578,PPL
2014-11-17,35.43,35.72,35.29,35.64,4761490,PPL
2014-11-18,35.72,35.92,35.5,35.62,3325803,PPL
2014-11-19,35.52,35.61,35.26,35.39,4992997,PPL
