date,open,high,low,close,volume,Name
2014-02-27,141.18,143.54,140.81,141.98,541225,AYI
2014-02-28,142.0,142.66,140.28,141.05,361102,AYI
2014-03-03,140.19,140.97,138.38,140.22,230588,AYI
2014-03-04,142.0,146.28,141.0401,143.38,528835,AYI
2014-03-05,143.24,144.39,142.73,143.65,213138,AYI
2014-03-06,143.76,144.48,142.98,143.55,170228,AYI
2014-03-07,144.55,144.68,142.58,143.52,256352,AYI
2014-03-10,143.06,143.4777,141.74,142.27,276186,AYI
2014-03-11,142.06,143.63,139.5,140.0,306524,AYI
2014-03-12,138.99,139.8,137.98,139.25,329128,AYI
2014-03-13,140.0,141.11,139.62,140.76,642038,AYI
2014-03-14,139.93,140.77,138.63,139.51,268570,AYI
2014-03-17,140.71,142.61,139.91,141.84,411802,AYI
2014-03-18,142.09,143.8875,141.15,143.28,231258,AYI
2014-03-19,143.04,143.696,139.84,141.48,273263,AYI
2014-03-20,141.32,142.43,140.474,141.56,218543,AYI
2014-03-21,141.17,142.45,139.32,139.49,543467,AYI
2014-03-24,139.5,140.6099,135.691,139.4,398329,AYI
2014-03-25,140.09,140.65,138.3,139.46,465516,AYI
2014-03-26,141.11,141.11,134.17,134.22,479521,AYI
2014-03-27,133.66,133.795,127.22,128.15,1229679,AYI
2014-03-28,128.75,132.71,128.0,130.22,484863,AYI
2014-03-31,131.51,133.63,130.31,132.57,437236,AYI
2014-04-01,132.72,134.13,131.89,133.46,661849,AYI
2014-04-02,128.95,140.31,126.49,137.75,1337639,AYI
2014-04-03,140.66,140.66,132.07,133.63,639252,AYI
2014-04-04,135.19,135.21,130.87,131.42,565171,AYI
2014-04-07,131.94,132.73,127.0,127.15,952368,AYI
2014-04-08,127.48,128.25,125.26,126.86,783338,AYI
2014-04-09,127.26,127.81,125.33,126.94,515975,AYI
2014-04-10,127.24,127.74,122.02,122.4,601858,AYI
2014-04-11,121.15,126.03,120.885,123.56,618018,AYI
2014-04-14,125.06,125.24,121.54,122.49,341972,AYI
2014-04-15,122.47,124.32,119.02,123.55,491285,AYI
2014-04-16,124.86,127.25,124.15,126.26,505362,AYI
2014-04-17,125.41,127.32,124.43,125.99,562274,AYI
2014-04-21,126.19,127.72,125.59,127.63,287328,AYI
2014-04-22,127.55,128.67,126.41,126.74,319778,AYI
2014-04-23,126.32,127.54,124.11,127.34,542074,AYI
2014-04-24,128.15,128.15,124.97,125.49,248876,AYI
2014-04-25,124.94,124.94,122.65,123.91,258681,AYI
2014-04-28,124.71,125.67,120.89,122.66,255454,AYI
2014-04-29,122.95,124.12,122.42,123.91,259083,AYI
2014-04-30,123.42,124.89,122.45,124.57,301861,AYI
2014-05-01,124.75,126.16,122.81,123.63,282008,AYI
2014-05-02,124.01,125.74,123.4,123.75,205006,AYI
2014-05-05,122.58,124.88,121.59,124.34,299610,AYI
2014-05-06,123.87,124.13,122.14,122.61,261583,AYI
2014-05-07,122.75,123.48,119.67,121.81,488247,AYI
2014-05-08,121.47,123.9,118.93,119.24,531104,AYI
2014-05-09,118.51,119.97,116.77,119.93,597251,AYI
2014-05-12,120.77,123.1,119.948,122.35,567965,AYI
2014-05-13,122.29,123.28,122.06,122.4,503655,AYI
2014-05-14,122.05,122.51,120.44,120.95,430721,AYI
2014-05-15,120.03,120.61,118.7,119.83,760325,AYI
2014-05-16,119.65,121.63,119.25,121.55,306592,AYI
2014-05-19,121.42,122.92,120.92,122.0,225983,AYI
2014-05-20,121.62,122.16,119.53,120.55,523234,AYI
2014-05-21,121.3,122.94,121.05,122.56,351706,AYI
2014-05-22,122.48,124.32,122.0,123.7,227540,AYI
2014-05-23,123.69,124.86,123.27,124.65,197060,AYI
