date,open,high,low,close,volume,Name
2013-04-22,61.77,63.65,61.38,63.34,2597993,EXPE
2013-04-23,63.75,64.4,63.26,64.2,2022138,EXPE
2013-04-24,64.2,64.96,63.46,64.18,1489198,EXPE
2013-04-25,64.67,65.22,64.4,64.97,4767592,EXPE
2013-04-26,61.51,61.9,58.0801,58.56,8903220,EXPE
2013-04-29,58.73,58.97,55.75,56.06,6414608,EXPE
2013-04-30,55.77,57.16,55.57,55.84,4114929,EXPE
2013-05-01,55.97,55.97,54.65,55.1,2722814,EXPE
2013-05-02,55.56,57.13,55.34,56.77,3943754,EXPE
2013-05-03,57.3,59.38,57.11,59.0,3871172,EXPE
2013-05-06,58.96,59.43,58.14,58.29,2665208,EXPE
2013-05-07,58.48,58.66,56.95,57.07,3966697,EXPE
2013-05-08,57.13,58.05,56.85,57.18,3387107,EXPE
2013-05-09,57.32,57.68,55.5,55.97,4438153,EXPE
2013-05-10,56.4,59.15,56.26,58.87,5054625,EXPE
2013-05-13,58.48,59.57,58.21,59.43,2672372,EXPE
2013-05-14,59.67,60.83,59.6,60.762,3780624,EXPE
2013-05-15,60.6,61.51,60.29,60.73,3403766,EXPE
2013-05-16,60.25,60.55,57.85,57.9,4312390,EXPE
2013-05-17,58.49,58.93,57.36,58.1,3775585,EXPE
2013-05-20,58.66,58.8,57.17,58.0,4060914,EXPE
2013-05-21,57.83,58.45,57.595,58.01,2775346,EXPE
2013-05-22,58.01,58.26,57.25,57.68,4652869,EXPE
2013-05-23,57.13,58.56,56.9101,58.21,3630512,EXPE
2013-05-24,57.7,59.115,57.676,59.04,1719887,EXPE
2013-05-28,59.69,60.1,58.86,58.97,2488565,EXPE
2013-05-29,58.57,59.13,57.43,57.46,1931903,EXPE
2013-05-30,57.43,58.5,57.36,57.49,2126504,EXPE
2013-05-31,57.34,58.06,57.25,57.51,1968673,EXPE
2013-06-03,57.52,58.15,56.966,57.51,2316595,EXPE
2013-06-04,57.09,57.464,55.745,56.13,2595058,EXPE
2013-06-05,56.01,56.18,54.779,54.96,2432665,EXPE
2013-06-06,55.07,55.695,54.39,55.6,2058985,EXPE
2013-06-07,55.86,56.2,55.37,55.84,1774550,EXPE
2013-06-10,55.86,57.06,55.86,56.74,1343479,EXPE
2013-06-11,56.04,56.84,55.72,55.84,1105101,EXPE
2013-06-12,56.23,57.27,56.23,56.37,2478991,EXPE
2013-06-13,56.27,58.3,56.11,58.15,2149978,EXPE
2013-06-14,58.0,58.76,57.495,58.01,2718203,EXPE
2013-06-17,58.34,59.19,58.08,59.13,1832200,EXPE
2013-06-18,59.32,60.95,59.26,60.64,3047147,EXPE
2013-06-19,61.0,61.08,59.81,60.49,2607557,EXPE
2013-06-20,59.78,60.51,59.49,59.7,2097716,EXPE
2013-06-21,59.99,60.24,58.53,58.83,3060331,EXPE
2013-06-24,58.42,58.6099,56.06,56.99,3027537,EXPE
2013-06-25,57.59,58.05,56.73,57.12,1660726,EXPE
2013-06-26,57.76,58.01,57.4,57.91,1679014,EXPE
2013-06-27,58.22,60.09,58.22,59.92,2147540,EXPE
2013-06-28,59.44,60.715,59.03,60.15,4310025,EXPE
2013-07-01,60.32,62.54,60.08,62.11,2869931,EXPE
2013-07-02,62.11,62.53,61.0899,61.69,1552015,EXPE
2013-07-03,61.2,62.04,61.17,61.68,912536,EXPE
2013-07-05,62.46,62.92,61.71,62.88,937555,EXPE
2013-07-08,63.02,63.47,62.0,62.4,1868391,EXPE
2013-07-09,63.09,63.32,62.64,63.02,1951416,EXPE
2013-07-10,62.72,63.22,62.28,63.22,1290667,EXPE
2013-07-11,63.81,63.99,62.54,63.08,2272734,EXPE
2013-07-12,63.24,63.94,62.9701,63.75,1465276,EXPE
2013-07-15,63.75,64.39,63.23,64.34,1097423,EXPE
2013-07-16,64.51,65.34,63.95,64.5,2592508,EXPE
2013-07-17,64.21,65.31,64.21,65.1,1437919,EXPE
